version,2.3.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/26
info,event,Major Clubs T20 Tournament
info,match_id,1485307
info,match_type,T20
info,overs,20
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,bat
info,umpire,R Dulsiri
info,umpire,RA Kottahachchi
info,reserve_umpire,PSR Fonseka
info,match_referee,THR Priyantha
info,target_overs,2,19
info,target_runs,2,108
info,winner,Tamil Union Cricket and Athletic Club
info,winner_runs,6
info,method,D/L
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,S Shanmuganathan
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,K Dilhara
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,NN Fernando
info,player,Police Sports Club,Ishira Ayupala
info,player,Police Sports Club,D Kappagoda
info,player,Police Sports Club,WACP Wijelath
info,registry,people,D Induwara,7f280989
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,Ishira Ayupala,ad9e5bcb
info,registry,people,K Dilhara,52bf4a58
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,M Bhanuka,684d21d7
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NN Fernando,bd386d09
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Shanmuganathan,50ed826d
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Vithushan,748f1901
info,registry,people,THR Priyantha,33f2a901
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
