match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207756,2020,2020-09-13,Riverside Ground,1,0.1,0.1,Leicestershire,Durham,NR Welch,GJ Delany,L Trevaskis,4,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,0.2,0.2,Leicestershire,Durham,NR Welch,GJ Delany,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,0.3,0.3,Leicestershire,Durham,NR Welch,GJ Delany,L Trevaskis,2,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,0.4,0.4,Leicestershire,Durham,NR Welch,GJ Delany,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,0.5,0.5,Leicestershire,Durham,NR Welch,GJ Delany,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,0.6,0.6,Leicestershire,Durham,NR Welch,GJ Delany,L Trevaskis,1,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,1.1,1.1,Leicestershire,Durham,NR Welch,GJ Delany,MJ Potts,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,1.2,1.2,Leicestershire,Durham,NR Welch,GJ Delany,MJ Potts,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,1.3,1.3,Leicestershire,Durham,NR Welch,GJ Delany,MJ Potts,1,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,1.4,1.4,Leicestershire,Durham,GJ Delany,NR Welch,MJ Potts,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,1.5,1.5,Leicestershire,Durham,GJ Delany,NR Welch,MJ Potts,0,1,,,,1,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,1.6,1.6,Leicestershire,Durham,NR Welch,GJ Delany,MJ Potts,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,2.1,2.1,Leicestershire,Durham,GJ Delany,NR Welch,L Trevaskis,0,0,,,,,,,lbw,GJ Delany,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,2.2,2.2,Leicestershire,Durham,AM Lilley,NR Welch,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,2.3,2.3,Leicestershire,Durham,AM Lilley,NR Welch,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,2.4,2.4,Leicestershire,Durham,AM Lilley,NR Welch,L Trevaskis,1,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,2.5,2.5,Leicestershire,Durham,NR Welch,AM Lilley,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,2.6,2.6,Leicestershire,Durham,NR Welch,AM Lilley,L Trevaskis,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,3.1,3.1,Leicestershire,Durham,AM Lilley,NR Welch,P Coughlin,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,3.2,3.2,Leicestershire,Durham,AM Lilley,NR Welch,P Coughlin,6,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,3.3,3.3,Leicestershire,Durham,AM Lilley,NR Welch,P Coughlin,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,3.4,3.4,Leicestershire,Durham,AM Lilley,NR Welch,P Coughlin,4,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,3.5,3.5,Leicestershire,Durham,AM Lilley,NR Welch,P Coughlin,1,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,3.6,3.6,Leicestershire,Durham,NR Welch,AM Lilley,P Coughlin,0,0,,,,,,,caught,NR Welch,,,L Trevaskis,,
1207756,2020,2020-09-13,Riverside Ground,1,4.1,4.1,Leicestershire,Durham,CN Ackermann,AM Lilley,BA Carse,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,4.2,4.2,Leicestershire,Durham,CN Ackermann,AM Lilley,BA Carse,1,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,4.3,4.3,Leicestershire,Durham,AM Lilley,CN Ackermann,BA Carse,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,4.4,4.4,Leicestershire,Durham,AM Lilley,CN Ackermann,BA Carse,0,0,,,,,,,,,,,,,
1207756,2020,2020-09-13,Riverside Ground,1,4.5,4.5,Leicestershire,Durham,AM Lilley,CN Ackermann,BA Carse,0,0,,,,,,,,,,,,,
