match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,6,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,0,1,1,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.4,0.3,Leicestershire,Yorkshire,NR Welch,LJ Hill,GCH Hill,0,1,,,,1,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.5,0.4,Leicestershire,Yorkshire,LJ Hill,NR Welch,GCH Hill,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.6,0.5,Leicestershire,Yorkshire,LJ Hill,NR Welch,GCH Hill,0,0,,,,,,,caught,LJ Hill,,,DJ Willey,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,0.7,0.6,Leicestershire,Yorkshire,AM Lilley,NR Welch,GCH Hill,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,6,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Yorkshire,NR Welch,AM Lilley,DJ Willey,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Yorkshire,AM Lilley,NR Welch,GCH Hill,1,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,4,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,0,0,,,,,,,,,,,,,
1297919,2022,2022-07-03,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Yorkshire,NR Welch,AM Lilley,GCH Hill,6,0,,,,,,,,,,,,,
