match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471036,2025,2025-08-05,"Lord's, London",1,0.1,0.1,London Spirit,Oval Invincibles,G Redmayne,KM Chathli,M Kapp,0,1,,,,1,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,0.2,0.2,London Spirit,Oval Invincibles,KM Chathli,G Redmayne,M Kapp,1,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,0.3,0.3,London Spirit,Oval Invincibles,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,0.4,0.4,London Spirit,Oval Invincibles,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,0.5,0.5,London Spirit,Oval Invincibles,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,1.1,1.1,London Spirit,Oval Invincibles,G Redmayne,KM Chathli,M Kapp,0,1,,,,1,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,1.2,1.2,London Spirit,Oval Invincibles,KM Chathli,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,1.3,1.3,London Spirit,Oval Invincibles,KM Chathli,G Redmayne,M Kapp,4,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,1.4,1.4,London Spirit,Oval Invincibles,KM Chathli,G Redmayne,M Kapp,1,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,1.5,1.5,London Spirit,Oval Invincibles,G Redmayne,KM Chathli,M Kapp,0,0,,,,,,,lbw,G Redmayne,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,2.1,2.1,London Spirit,Oval Invincibles,KM Chathli,CL Griffith,NE Farrant,0,1,,,,1,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,2.2,2.2,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,NE Farrant,2,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,2.3,2.3,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,NE Farrant,2,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,2.4,2.4,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,NE Farrant,6,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,2.5,2.5,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,NE Farrant,4,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,3.1,3.1,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,3.2,3.2,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,3.3,3.3,London Spirit,Oval Invincibles,KM Chathli,CL Griffith,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,3.4,3.4,London Spirit,Oval Invincibles,KM Chathli,CL Griffith,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,3.5,3.5,London Spirit,Oval Invincibles,KM Chathli,CL Griffith,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,4.1,4.1,London Spirit,Oval Invincibles,KM Chathli,CL Griffith,PA Franklin,1,0,,,,,,,,,,,,,
1471036,2025,2025-08-05,"Lord's, London",1,4.2,4.2,London Spirit,Oval Invincibles,CL Griffith,KM Chathli,PA Franklin,0,1,1,,,,,,,,,,,,
