match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.1,0.1,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,2,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.2,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,1,,1,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.3,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.4,0.3,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.5,0.4,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.6,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,1,1,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.7,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,1,1,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.8,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,4,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,0.9,0.6,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,M Morkel,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,1.1,1.1,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,UT Yadav,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,1.2,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,UT Yadav,1,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,1.3,1.3,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,UT Yadav,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,1.4,1.4,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,UT Yadav,2,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,1.5,1.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,UT Yadav,1,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,1.6,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,UT Yadav,1,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,2.1,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,4,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,2.2,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,2.3,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,,,,,,,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,2.4,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,,caught,S Dhawan,,,RV Uthappa,,
980915,2016,2016-04-16,"Rajiv Gandhi International Stadium, Uppal",1,2.5,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,M Morkel,0,1,1,,,,,,,,,,,,
