match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157134,2018/19,2019-02-24,DRIEMS Ground,1,0.1,0.1,Chhattisgarh,Assam,Rishabh Tiwari,Shashank Chandrakar,AN Ahmed,1,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,0.2,0.2,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,AN Ahmed,4,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,0.3,0.3,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,AN Ahmed,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,0.4,0.4,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,AN Ahmed,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,0.5,0.5,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,AN Ahmed,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,0.6,0.6,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,AN Ahmed,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,1.1,1.1,Chhattisgarh,Assam,Rishabh Tiwari,Shashank Chandrakar,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,1.2,1.2,Chhattisgarh,Assam,Rishabh Tiwari,Shashank Chandrakar,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,1.3,1.3,Chhattisgarh,Assam,Rishabh Tiwari,Shashank Chandrakar,Mukhtar Hussain,0,1,,,,1,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,1.4,1.4,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,1.5,1.5,Chhattisgarh,Assam,Shashank Chandrakar,Rishabh Tiwari,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1157134,2018/19,2019-02-24,DRIEMS Ground,1,1.6,1.6,Chhattisgarh,Assam,Rishabh Tiwari,Shashank Chandrakar,Mukhtar Hussain,1,0,,,,,,,,,,,,,
