version,2.3.0
info,balls_per_over,6
info,team,Kathmandu Gurkhas
info,team,Chitwan Rhinos
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/02
info,event,Nepal Premier League
info,match_id,1462640
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Chitwan Rhinos
info,toss_decision,field
info,player_of_match,Sohail Tanvir
info,umpire,BB Pradhan
info,umpire,HR Giri
info,reserve_umpire,HR Bhatta
info,tv_umpire,DN Subedi
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,112
info,winner,Chitwan Rhinos
info,winner_wickets,5
info,player,Kathmandu Gurkhas,SS Eskinazi
info,player,Kathmandu Gurkhas,M Levitt
info,player,Kathmandu Gurkhas,S Maharjan
info,player,Kathmandu Gurkhas,MG Erasmus
info,player,Kathmandu Gurkhas,B Sharki
info,player,Kathmandu Gurkhas,Shankar Rana
info,player,Kathmandu Gurkhas,Rashid Khan
info,player,Kathmandu Gurkhas,DA Douthwaite
info,player,Kathmandu Gurkhas,Karan KC
info,player,Kathmandu Gurkhas,Shahab Alam
info,player,Kathmandu Gurkhas,D Kandel
info,player,Chitwan Rhinos,Hassan Eisakhil
info,player,Chitwan Rhinos,Deepak Bohara
info,player,Chitwan Rhinos,LM Benkenstein
info,player,Chitwan Rhinos,Kushal Malla
info,player,Chitwan Rhinos,RS Bopara
info,player,Chitwan Rhinos,S Karki
info,player,Chitwan Rhinos,S Vesawkar
info,player,Chitwan Rhinos,AS Routela
info,player,Chitwan Rhinos,R Dhakal
info,player,Chitwan Rhinos,B Rawal
info,player,Chitwan Rhinos,Sohail Tanvir
info,registry,people,AS Routela,3d74eacf
info,registry,people,B Rawal,6527fb51
info,registry,people,B Sharki,fbdc8309
info,registry,people,BB Pradhan,8603d942
info,registry,people,D Kandel,2e80c353
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Deepak Bohara,9b1276f1
info,registry,people,HR Bhatta,b60ca723
info,registry,people,HR Giri,fea1e74f
info,registry,people,Hassan Eisakhil,754c883c
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,R Dhakal,8399a7af
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,69cccff3
info,registry,people,S Karki,4898e6fb
info,registry,people,S Maharjan,f0b3e7ee
info,registry,people,S Vesawkar,3de06845
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Shahab Alam,cdd9fa95
info,registry,people,Shankar Rana,3a61496b
info,registry,people,Sohail Tanvir,64d43928
