version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2016
info,date,2016/06/12
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1002147
info,match_type,ODM
info,overs,50
info,match_number,3
info,venue,"The Vineyard, Dublin"
info,city,Dublin
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,G McCrea
info,umpire,S Dutt
info,reserve_umpire,Aidan Seaver
info,target_overs,2,38
info,target_runs,2,213
info,outcome,no result
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,S Campbell
info,player,North-West Warriors,DP Hyatt
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,O Williams
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,RL Dougherty
info,player,North-West Warriors,SA Britton
info,player,North-West Warriors,J Robinson
info,player,North-West Warriors,J Barnes
info,player,Leinster Lightning,DI Joyce
info,player,Leinster Lightning,JB Tector
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,SP Terry
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,MC Sorensen
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,PKD Chase
info,player,Leinster Lightning,Yaqoob Ali
info,registry,people,AP Gillespie,8b054bba
info,registry,people,AR McBrine,e957b38f
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,DA Rankin,ab859427
info,registry,people,DI Joyce,fd67a507
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Barnes,82038f80
info,registry,people,J Robinson,183d6eaa
info,registry,people,JB Tector,64770caf
info,registry,people,L Tucker,3979b5e0
info,registry,people,MC Sorensen,3f18724b
info,registry,people,O Williams,869093c3
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,RL Dougherty,a124a56b
info,registry,people,S Campbell,82adf7b6
info,registry,people,S Dutt,3751641c
info,registry,people,SA Britton,de43472d
info,registry,people,SP Terry,7f87204d
info,registry,people,TE Kane,af28816c
info,registry,people,W McClintock,b16ddb79
info,registry,people,Yaqoob Ali,92a9be81
