version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Tamil Union Cricket and Athletic Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/17
info,date,2025/01/18
info,date,2025/01/19
info,event,Major League Tournament
info,match_id,1465824
info,match_type,MDM
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,bat
info,umpire,LE Hannibal
info,umpire,NASM de Silva
info,match_referee,WC Labrooy
info,outcome,draw
info,player,Kurunegala Youth Cricket Club,WWAG Maneeshan
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,LEK Edirisinghe
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,S Sadamal
info,player,Kurunegala Youth Cricket Club,KBAK Basnayake
info,player,Kurunegala Youth Cricket Club,D Malan
info,player,Kurunegala Youth Cricket Club,PLM Jayaratne
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,player,Kurunegala Youth Cricket Club,DS Auwardt
info,player,Tamil Union Cricket and Athletic Club,ND Paranavithana
info,player,Tamil Union Cricket and Athletic Club,WT Dilshan
info,player,Tamil Union Cricket and Athletic Club,M de Silva
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,player,Tamil Union Cricket and Athletic Club,RAS Lakmal
info,player,Tamil Union Cricket and Athletic Club,KDA Manoj
info,registry,people,A Premaratne,5584885b
info,registry,people,D Malan,47a09f4f
info,registry,people,DS Auwardt,e2e8bf8c
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,KBAK Basnayake,212b6afa
info,registry,people,KDA Manoj,361c920a
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LEK Edirisinghe,d4410428
info,registry,people,M de Silva,3bec338f
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,NASM de Silva,81463a8c
info,registry,people,ND Paranavithana,4e602f29
info,registry,people,PLM Jayaratne,0859862f
info,registry,people,R Madushanka,a45a92b0
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Sadamal,21235260
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,V Thewmika,d3a1f753
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WT Dilshan,796c1afb
info,registry,people,WWAG Maneeshan,ab46a0c5
