match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1160500,2018/19,2018-12-27,Bay Oval,1,0.1,0.1,Northern Districts,Central Districts,TL Seifert,AP Devcich,SHA Rance,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,0.2,0.2,Northern Districts,Central Districts,TL Seifert,AP Devcich,SHA Rance,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,0.3,0.3,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,0.4,0.4,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,0,1,,,,1,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,0.5,0.5,Northern Districts,Central Districts,TL Seifert,AP Devcich,SHA Rance,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,0.6,0.6,Northern Districts,Central Districts,TL Seifert,AP Devcich,SHA Rance,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,1.1,1.1,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Wheeler,0,1,,,,1,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,1.2,1.2,Northern Districts,Central Districts,TL Seifert,AP Devcich,BM Wheeler,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,1.3,1.3,Northern Districts,Central Districts,TL Seifert,AP Devcich,BM Wheeler,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,1.4,1.4,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Wheeler,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,1.5,1.5,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Wheeler,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,1.6,1.6,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Wheeler,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,2.1,2.1,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,2.2,2.2,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,2.3,2.3,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,2.4,2.4,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,2.5,2.5,Northern Districts,Central Districts,TL Seifert,AP Devcich,SHA Rance,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,2.6,2.6,Northern Districts,Central Districts,AP Devcich,TL Seifert,SHA Rance,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,3.1,3.1,Northern Districts,Central Districts,TL Seifert,AP Devcich,DAJ Bracewell,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,3.2,3.2,Northern Districts,Central Districts,TL Seifert,AP Devcich,DAJ Bracewell,6,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,3.3,3.3,Northern Districts,Central Districts,TL Seifert,AP Devcich,DAJ Bracewell,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,3.4,3.4,Northern Districts,Central Districts,TL Seifert,AP Devcich,DAJ Bracewell,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,3.5,3.5,Northern Districts,Central Districts,AP Devcich,TL Seifert,DAJ Bracewell,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,3.6,3.6,Northern Districts,Central Districts,AP Devcich,TL Seifert,DAJ Bracewell,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,4.1,4.1,Northern Districts,Central Districts,TL Seifert,AP Devcich,BM Wheeler,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,4.2,4.2,Northern Districts,Central Districts,TL Seifert,AP Devcich,BM Wheeler,6,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,4.3,4.3,Northern Districts,Central Districts,TL Seifert,AP Devcich,BM Wheeler,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,4.4,4.4,Northern Districts,Central Districts,TL Seifert,AP Devcich,BM Wheeler,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,4.5,4.5,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Wheeler,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,4.6,4.6,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Wheeler,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,5.1,5.1,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Tickner,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,5.2,5.2,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Tickner,6,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,5.3,5.3,Northern Districts,Central Districts,AP Devcich,TL Seifert,BM Tickner,0,0,,,,,,,caught,AP Devcich,,,DAJ Bracewell,,
1160500,2018/19,2018-12-27,Bay Oval,1,5.4,5.4,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,5.5,5.5,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Tickner,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,5.6,5.6,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Tickner,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,6.1,6.1,Northern Districts,Central Districts,DG Brownlie,TL Seifert,FJM Murray,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,6.2,6.2,Northern Districts,Central Districts,DG Brownlie,TL Seifert,FJM Murray,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,6.3,6.3,Northern Districts,Central Districts,DG Brownlie,TL Seifert,FJM Murray,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,6.4,6.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,FJM Murray,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,6.5,6.5,Northern Districts,Central Districts,TL Seifert,DG Brownlie,FJM Murray,6,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,6.6,6.6,Northern Districts,Central Districts,TL Seifert,DG Brownlie,FJM Murray,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,7.1,7.1,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Tickner,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,7.2,7.2,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,7.3,7.3,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Tickner,0,0,,,,,,,caught,DG Brownlie,,,DAJ Bracewell,,
1160500,2018/19,2018-12-27,Bay Oval,1,7.4,7.4,Northern Districts,Central Districts,BR Hampton,TL Seifert,BM Tickner,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,7.5,7.5,Northern Districts,Central Districts,TL Seifert,BR Hampton,BM Tickner,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,7.6,7.6,Northern Districts,Central Districts,TL Seifert,BR Hampton,BM Tickner,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,8.1,8.1,Northern Districts,Central Districts,BR Hampton,TL Seifert,BM Wheeler,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,8.2,8.2,Northern Districts,Central Districts,BR Hampton,TL Seifert,BM Wheeler,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,8.3,8.3,Northern Districts,Central Districts,BR Hampton,TL Seifert,BM Wheeler,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,8.4,8.4,Northern Districts,Central Districts,TL Seifert,BR Hampton,BM Wheeler,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,8.5,8.5,Northern Districts,Central Districts,BR Hampton,TL Seifert,BM Wheeler,0,0,,,,,,,caught,BR Hampton,,,D Cleaver,,
1160500,2018/19,2018-12-27,Bay Oval,1,8.6,8.6,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,BM Wheeler,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,9.1,9.1,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,FJM Murray,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,9.2,9.2,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,FJM Murray,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,9.3,9.3,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,FJM Murray,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,9.4,9.4,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,FJM Murray,0,1,,,,1,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,9.5,9.5,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,FJM Murray,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,9.6,9.6,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,FJM Murray,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.1,10.1,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,DAJ Bracewell,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.2,10.2,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,DAJ Bracewell,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.3,10.3,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,DAJ Bracewell,0,1,1,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.4,10.3,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,DAJ Bracewell,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.5,10.4,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,DAJ Bracewell,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.6,10.5,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,DAJ Bracewell,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,10.7,10.6,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,DAJ Bracewell,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,11.1,11.1,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,BM Tickner,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,11.2,11.2,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,BM Tickner,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,11.3,11.3,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,BM Tickner,0,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,11.4,11.4,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,BM Tickner,4,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,11.5,11.5,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,BM Tickner,2,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,11.6,11.6,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,BM Tickner,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,12.1,12.1,Northern Districts,Central Districts,TL Seifert,DJ Mitchell,FJM Murray,1,0,,,,,,,,,,,,,
1160500,2018/19,2018-12-27,Bay Oval,1,12.2,12.2,Northern Districts,Central Districts,DJ Mitchell,TL Seifert,FJM Murray,0,0,,,,,,,,,,,,,
