match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.1,0.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,2,,2,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.2,0.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.3,0.2,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.4,0.3,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.5,0.4,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.6,0.5,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,0.7,0.6,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,1.1,1.1,Leicestershire,Northamptonshire,SG Budinger,RK Patel,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,1.2,1.2,Leicestershire,Northamptonshire,SG Budinger,RK Patel,BW Sanderson,1,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,1.3,1.3,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,1.4,1.4,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,1.5,1.5,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,1.6,1.6,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,2.1,2.1,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,2.2,2.2,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,2.3,2.3,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,2.4,2.4,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,2.5,2.5,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,2.6,2.6,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.1,3.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.2,3.2,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.3,3.3,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.4,3.4,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.5,3.5,Leicestershire,Northamptonshire,RK Patel,SG Budinger,BW Sanderson,0,1,,,,1,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,3.6,3.6,Leicestershire,Northamptonshire,SG Budinger,RK Patel,BW Sanderson,4,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.1,4.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,caught,RK Patel,,,SA Zaib,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.2,4.2,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.3,4.3,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,2,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.4,4.4,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.5,4.5,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,4.6,4.6,Leicestershire,Northamptonshire,IG Holland,SG Budinger,CJ White,0,0,,,,,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",1,5.1,5.1,Leicestershire,Northamptonshire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,,,,,,,,
