match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,DJ Willey,1,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,1,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,DJ Willey,1,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,1,1,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,0.7,0.6,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,1,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,RA Weatherall,4,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,RA Weatherall,0,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,RA Weatherall,0,0,,,,,,,caught,AD Hales,,,LD McManus,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Northamptonshire,JA Haynes,JM Clarke,RA Weatherall,0,0,,,,,,,,,,,,,
1410379,2024,2024-05-31,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Northamptonshire,JA Haynes,JM Clarke,RA Weatherall,4,0,,,,,,,,,,,,,
