match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RN Gurbani,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,0,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RN Gurbani,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,4,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,0,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RL Jangid,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.2,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RL Jangid,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.3,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RL Jangid,4,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.4,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RL Jangid,2,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,1.5,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RL Jangid,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,1.6,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RL Jangid,0,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,2.1,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RN Gurbani,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,2.2,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,4,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,2.3,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,2,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,2.4,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,RN Gurbani,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,2.5,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RN Gurbani,4,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,2.6,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,RN Gurbani,2,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,3.1,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,Akshay Wakhare,0,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,3.2,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,Akshay Wakhare,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,3.3,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,Akshay Wakhare,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,3.4,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,Akshay Wakhare,1,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,3.5,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,Akshay Wakhare,4,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,3.6,Bengal,Vidarbha,Sayan Mondal,Abhisek Das,Akshay Wakhare,0,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,4.1,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,Ravikumar Thakur,2,0,,,,,,,,,,,,,
902183,2015/16,2016-01-07,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,4.2,Bengal,Vidarbha,Abhisek Das,Sayan Mondal,Ravikumar Thakur,0,0,,,,,,,,,,,,,
