match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,0.1,0.1,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,1,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,0.2,0.2,Essex,Kent,AJA Wheater,V Chopra,ME Claydon,4,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,0.3,0.3,Essex,Kent,AJA Wheater,V Chopra,ME Claydon,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,0.4,0.4,Essex,Kent,AJA Wheater,V Chopra,ME Claydon,4,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,0.5,0.5,Essex,Kent,AJA Wheater,V Chopra,ME Claydon,3,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,0.6,0.6,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,1.1,1.1,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,1.2,1.2,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,1.3,1.3,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,1.4,1.4,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,1.5,1.5,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,1.6,1.6,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,2.1,2.1,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,1,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,2.2,2.2,Essex,Kent,AJA Wheater,V Chopra,ME Claydon,1,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,2.3,2.3,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,2.4,2.4,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,2.5,2.5,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,2.6,2.6,Essex,Kent,V Chopra,AJA Wheater,ME Claydon,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,3.1,3.1,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
1127826,2018,2018-06-06,"County Ground, Chelmsford",1,3.2,3.2,Essex,Kent,AJA Wheater,V Chopra,MJ Henry,0,0,,,,,,,,,,,,,
