version,2.3.0
info,balls_per_over,6
info,team,Hyderabad (India)
info,team,Bengal
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/14
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244349
info,match_type,T20
info,overs,20
info,venue,Eden Gardens
info,city,
info,toss_winner,Bengal
info,toss_decision,field
info,winner,Bengal
info,winner_wickets,6
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),Pragnay Reddy
info,player,Hyderabad (India),Tilak Varma
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),Rahul Buddhi
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),Ravi Teja
info,player,Hyderabad (India),Tanay Thyagarajan
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Yudhvir Singh
info,player,Hyderabad (India),Kartikeya Kak
info,player,Bengal,Arnab Nandi
info,player,Bengal,IC Porel
info,player,Bengal,Akash Deep
info,player,Bengal,Mukesh Kumar
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,MK Tiwary
info,player,Bengal,Shahbaz Ahmed
info,player,Bengal,SP Goswami
info,player,Bengal,Vivek Singh
info,player,Bengal,AP Majumdar
info,player,Bengal,Kaif Ahmad
info,registry,people,AP Majumdar,f4cb4f53
info,registry,people,Akash Deep,0a67aec0
info,registry,people,Arnab Nandi,cee8a83d
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,IC Porel,fdf7491e
info,registry,people,Kaif Ahmad,7b09e19c
info,registry,people,Kartikeya Kak,6699acb6
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,Pragnay Reddy,9e29431f
info,registry,people,Rahul Buddhi,70a9b353
info,registry,people,Ravi Teja,5f39537c
info,registry,people,SP Goswami,541f85c9
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Tanay Thyagarajan,f1809c03
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Vivek Singh,a446c7be
info,registry,people,Writtick Chatterjee,a00e1842
info,registry,people,Yudhvir Singh,4885bbe6
