match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.1,0.1,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,J Charles,D Pretorius,1,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.2,0.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,D Pretorius,0,1,1,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.3,0.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,D Pretorius,0,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.4,0.3,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,D Pretorius,4,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.5,0.4,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,D Pretorius,0,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.6,0.5,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,D Pretorius,2,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,0.7,0.6,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,D Pretorius,1,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,1.1,1.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,G Motie,0,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,1.2,1.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,TL Seifert,G Motie,1,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,1.3,1.3,St Lucia Kings,Guyana Amazon Warriors,TL Seifert,J Charles,G Motie,0,0,,,,,,,caught,TL Seifert,,,Hassan Khan,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,1.4,1.4,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,J Charles,G Motie,6,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,1.5,1.5,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,J Charles,G Motie,2,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,1.6,1.6,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,J Charles,G Motie,0,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,2.1,2.1,St Lucia Kings,Guyana Amazon Warriors,J Charles,AWJ Auguste,Hassan Khan,0,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,2.2,2.2,St Lucia Kings,Guyana Amazon Warriors,J Charles,AWJ Auguste,Hassan Khan,1,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,2.3,2.3,St Lucia Kings,Guyana Amazon Warriors,AWJ Auguste,J Charles,Hassan Khan,1,0,,,,,,,,,,,,,
1478000,2025,2025-09-13,"Providence Stadium, Guyana",1,2.4,2.4,St Lucia Kings,Guyana Amazon Warriors,J Charles,AWJ Auguste,Hassan Khan,4,0,,,,,,,,,,,,,
