match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,0.1,0.1,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,4,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,0.2,0.2,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,0.3,0.3,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,0.4,0.4,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,0.5,0.5,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,0.6,0.6,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.1,1.1,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,4,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.2,1.2,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.3,1.3,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,1,1,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.4,1.3,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.5,1.4,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.6,1.5,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,1.7,1.6,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,4,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,2.1,2.1,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,2.2,2.2,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,2.3,2.3,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,2.4,2.4,The Blaze,Thunder,TT Beaumont,T Graves,KL Cross,1,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,2.5,2.5,The Blaze,Thunder,T Graves,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,2.6,2.6,The Blaze,Thunder,T Graves,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,3.1,3.1,The Blaze,Thunder,TT Beaumont,T Graves,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,3.2,3.2,The Blaze,Thunder,TT Beaumont,T Graves,M Gaur,1,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,3.3,3.3,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,3.4,3.4,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,3.5,3.5,The Blaze,Thunder,T Graves,TT Beaumont,M Gaur,0,0,,,,,,,bowled,T Graves,,,,,
1427825,2024,2024-05-06,"Trent Bridge, Nottingham",1,3.6,3.6,The Blaze,Thunder,N de Klerk,TT Beaumont,M Gaur,0,0,,,,,,,,,,,,,
