version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/31
info,match_id,1513489
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Clifton Park Ground, York"
info,city,York
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,Bilal Shafayat
info,umpire,Chris Watts
info,match_referee,IN Ramage
info,winner,Yorkshire
info,winner_wickets,7
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,BA Stokes
info,player,Durham,WMH Rhodes
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,Kasey Aldridge
info,player,Durham,GS Drissell
info,player,Durham,Shafiqullah Ghafari
info,player,Durham,LS Robinson
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,WJ Bennison
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,SM Whiteman
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,DM Bess
info,player,Yorkshire,BO Coad
info,player,Yorkshire,BM Cliff
info,player,Yorkshire,Kuldeep Yadav
info,registry,people,A Lyth,70b8fd28
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Stokes,e087956b
info,registry,people,BM Cliff,3ebb940f
info,registry,people,BO Coad,a37b5c0a
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CN Ackermann,e734d090
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DM Bess,ad46c747
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,G Clark,4fd09cfc
info,registry,people,GCH Hill,214f6461
info,registry,people,GS Drissell,9a089b15
info,registry,people,IN Ramage,33cb7803
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Robinson,32ccd79b
info,registry,people,OG Robinson,60f4c586
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,Shafiqullah Ghafari,98d7059f
info,registry,people,W Luxton,c15fb753
info,registry,people,WJ Bennison,78ab782b
info,registry,people,WMH Rhodes,f54dbda7
