version,2.3.0
info,balls_per_over,6
info,team,Munster Reds
info,team,North-West Warriors
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/03
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1375553
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,North-West Warriors
info,toss_decision,field
info,player_of_match,AR Frost
info,umpire,PA Reynolds
info,umpire,S Wood
info,reserve_umpire,Jonathan Kennedy
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,184
info,winner,Munster Reds
info,winner_runs,38
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,M Commins
info,player,Munster Reds,NJ McGuire
info,player,Munster Reds,AR Frost
info,player,Munster Reds,TE Kane
info,player,Munster Reds,M Ford
info,player,Munster Reds,L McCarthy
info,player,Munster Reds,M Frost
info,player,Munster Reds,J Manley
info,player,Munster Reds,B White
info,player,Munster Reds,BD McDonough
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,LC Doherty
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,R MacBeth
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,C Robertson
info,registry,people,AR Frost,a7750ab4
info,registry,people,AR McBrine,e957b38f
info,registry,people,B White,1a448be0
info,registry,people,BD McDonough,d2c250c8
info,registry,people,C Robertson,d26de4de
info,registry,people,CA Young,bd0a4a7d
info,registry,people,GI Hume,25550d06
info,registry,people,J Manley,05f85159
info,registry,people,J Wilson,20f9e6b1
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,LC Doherty,6d5fceb7
info,registry,people,M Commins,c537cf4d
info,registry,people,M Ford,4fd0c3a6
info,registry,people,M Frost,96d56d32
info,registry,people,NJ McGuire,f8748f79
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PJ Moor,a1d3540a
info,registry,people,Philip Thompson,0c677650
info,registry,people,R MacBeth,b4402d8a
info,registry,people,S Wood,fe38aa0b
info,registry,people,SC Getkate,c8065f31
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,TE Kane,af28816c
info,registry,people,W McClintock,b16ddb79
