match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,0.1,0.1,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,0.2,0.2,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,0.3,0.3,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,0.4,0.4,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,0.5,0.5,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,0.6,0.6,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,1.1,1.1,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Rana Dutta,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,1.2,1.2,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Rana Dutta,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,1.3,1.3,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Rana Dutta,1,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,1.4,1.4,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Rana Dutta,4,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,1.5,1.5,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Rana Dutta,0,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,1.6,1.6,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Rana Dutta,1,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.1,2.1,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Manisankar Murasingh,3,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.2,2.2,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,2,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.3,2.3,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.4,2.4,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,0,1,1,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.5,2.4,Uttar Pradesh,Tripura,Upendra Yadav,Samarth Singh,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.6,2.5,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Manisankar Murasingh,4,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,2.7,2.6,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,Manisankar Murasingh,1,0,,,,,,,,,,,,,
1157141,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,3.1,3.1,Uttar Pradesh,Tripura,Samarth Singh,Upendra Yadav,TS Saha,1,0,,,,,,,,,,,,,
