match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Manipur,Punjab,P Prafullomani,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Manipur,Punjab,P Prafullomani,B Rahman,Arshdeep Singh,4,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Manipur,Punjab,P Prafullomani,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Manipur,Punjab,P Prafullomani,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Manipur,Punjab,P Prafullomani,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,Manipur,Punjab,P Prafullomani,B Rahman,Arshdeep Singh,1,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Manipur,Punjab,P Prafullomani,B Rahman,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Manipur,Punjab,P Prafullomani,B Rahman,Abhishek Sharma,0,0,,,,,,,caught,P Prafullomani,,,Harpreet Brar,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.5,1.5,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.6,1.6,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Abhishek Sharma,1,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,2.3,2.3,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383496,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,2.4,2.4,Manipur,Punjab,Al Bashid Muhammed,B Rahman,Arshdeep Singh,0,0,,,,,,,,,,,,,
