match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.1,0.1,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.2,0.2,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,E Kearney,0,1,1,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.3,0.2,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.4,0.3,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.5,0.4,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,E Kearney,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.6,0.5,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,0.7,0.6,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,1.1,1.1,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,KM Beams,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,1.2,1.2,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,KM Beams,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,1.3,1.3,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,KM Beams,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,1.4,1.4,Perth Scorchers,Melbourne Stars,EJ Villani,SW Bates,KM Beams,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,1.5,1.5,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,KM Beams,6,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,1.6,1.6,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,KM Beams,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,2.1,2.1,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,2.2,2.2,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,2.3,2.3,Perth Scorchers,Melbourne Stars,SW Bates,EJ Villani,E Kearney,0,0,,,,,,,caught,SW Bates,,,MM Lanning,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,2.4,2.4,Perth Scorchers,Melbourne Stars,EJ Villani,NE Bolton,E Kearney,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,2.5,2.5,Perth Scorchers,Melbourne Stars,NE Bolton,EJ Villani,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,2.6,2.6,Perth Scorchers,Melbourne Stars,NE Bolton,EJ Villani,E Kearney,0,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,3.1,3.1,Perth Scorchers,Melbourne Stars,EJ Villani,NE Bolton,NR Sciver,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,3.2,3.2,Perth Scorchers,Melbourne Stars,NE Bolton,EJ Villani,NR Sciver,1,0,,,,,,,,,,,,,
1064707,2016/17,2017-01-15,Lilac Hill Park,1,3.3,3.3,Perth Scorchers,Melbourne Stars,EJ Villani,NE Bolton,NR Sciver,2,0,,,,,,,,,,,,,
