match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804539,2015,2015-06-12,St Lawrence Ground,1,0.1,0.1,Kent,Hampshire,DJ Bell-Drummond,JL Denly,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,0.2,0.2,Kent,Hampshire,JL Denly,DJ Bell-Drummond,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,0.3,0.3,Kent,Hampshire,DJ Bell-Drummond,JL Denly,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,0.4,0.4,Kent,Hampshire,JL Denly,DJ Bell-Drummond,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,0.5,0.5,Kent,Hampshire,DJ Bell-Drummond,JL Denly,WR Smith,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,0.6,0.6,Kent,Hampshire,DJ Bell-Drummond,JL Denly,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,1.1,1.1,Kent,Hampshire,DJ Bell-Drummond,JL Denly,FH Edwards,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,1.2,1.2,Kent,Hampshire,JL Denly,DJ Bell-Drummond,FH Edwards,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,1.3,1.3,Kent,Hampshire,JL Denly,DJ Bell-Drummond,FH Edwards,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,1.4,1.4,Kent,Hampshire,JL Denly,DJ Bell-Drummond,FH Edwards,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,1.5,1.5,Kent,Hampshire,JL Denly,DJ Bell-Drummond,FH Edwards,0,0,,,,,,,bowled,JL Denly,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,1.6,1.6,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,FH Edwards,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,2.1,2.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,2.2,2.2,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,2.3,2.3,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,2.4,2.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,CP Wood,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,2.5,2.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,CP Wood,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,2.6,2.6,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,CP Wood,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,3.1,3.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,FH Edwards,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,3.2,3.2,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,FH Edwards,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,3.3,3.3,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,FH Edwards,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,3.4,3.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,FH Edwards,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,3.5,3.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,FH Edwards,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,3.6,3.6,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,FH Edwards,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,4.1,4.1,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,DR Briggs,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,4.2,4.2,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,DR Briggs,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,4.3,4.3,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,DR Briggs,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,4.4,4.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,DR Briggs,4,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,4.5,4.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,4.6,4.6,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,DR Briggs,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,5.1,5.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,Yasir Arafat,0,0,,,,,,,bowled,DJ Bell-Drummond,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,5.2,5.2,Kent,Hampshire,FK Cowdrey,SA Northeast,Yasir Arafat,0,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,5.3,5.3,Kent,Hampshire,FK Cowdrey,SA Northeast,Yasir Arafat,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,5.4,5.4,Kent,Hampshire,SA Northeast,FK Cowdrey,Yasir Arafat,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,5.5,5.5,Kent,Hampshire,FK Cowdrey,SA Northeast,Yasir Arafat,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,5.6,5.6,Kent,Hampshire,SA Northeast,FK Cowdrey,Yasir Arafat,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,6.1,6.1,Kent,Hampshire,SA Northeast,FK Cowdrey,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,6.2,6.2,Kent,Hampshire,FK Cowdrey,SA Northeast,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,6.3,6.3,Kent,Hampshire,SA Northeast,FK Cowdrey,WR Smith,1,0,,,,,,,,,,,,,
804539,2015,2015-06-12,St Lawrence Ground,1,6.4,6.4,Kent,Hampshire,FK Cowdrey,SA Northeast,WR Smith,1,0,,,,,,,,,,,,,
