match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,0.1,0.1,Quetta Gladiators,Karachi Kings,JJ Roy,MJ Guptill,Imad Wasim,0,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,0.2,0.2,Quetta Gladiators,Karachi Kings,JJ Roy,MJ Guptill,Imad Wasim,0,0,,,,,,,lbw,JJ Roy,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,0.3,0.3,Quetta Gladiators,Karachi Kings,Abdul Bangalzai,MJ Guptill,Imad Wasim,0,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,0.4,0.4,Quetta Gladiators,Karachi Kings,Abdul Bangalzai,MJ Guptill,Imad Wasim,0,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,0.5,0.5,Quetta Gladiators,Karachi Kings,Abdul Bangalzai,MJ Guptill,Imad Wasim,0,0,,,,,,,stumped,Abdul Bangalzai,,,MS Wade,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,0.6,0.6,Quetta Gladiators,Karachi Kings,Umar Akmal,MJ Guptill,Imad Wasim,0,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,1.1,1.1,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,Aamer Yamin,0,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,1.2,1.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,Aamer Yamin,0,1,,1,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,1.3,1.2,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,Aamer Yamin,0,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,1.4,1.3,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,Aamer Yamin,4,0,,,,,,,,,,,,,
1354929,2022/23,2023-02-18,"National Stadium, Karachi",1,1.5,1.4,Quetta Gladiators,Karachi Kings,MJ Guptill,Umar Akmal,Aamer Yamin,0,0,,,,,,,,,,,,,
