match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,0.1,0.1,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Mohammad Amir,1,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,0.2,0.2,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,Mohammad Amir,1,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,0.3,0.3,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Mohammad Amir,2,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,0.4,0.4,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Mohammad Amir,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,0.5,0.5,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Mohammad Amir,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,0.6,0.6,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,J Charles,Mohammad Amir,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,1.1,1.1,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,1.2,1.2,Sharjah Warriorz,Desert Vipers,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,,caught,J Charles,,,Azam Khan,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,1.3,1.3,Sharjah Warriorz,Desert Vipers,WIA Fernando,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,1.4,1.4,Sharjah Warriorz,Desert Vipers,WIA Fernando,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,1.5,1.5,Sharjah Warriorz,Desert Vipers,WIA Fernando,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,1.6,1.6,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,WIA Fernando,DA Payne,1,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,2.1,2.1,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,2.2,2.2,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,2.3,2.3,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,WIA Fernando,Mohammad Amir,4,0,,,,,,,,,,,,,
1462190,2024/25,2025-01-25,Sharjah Cricket Stadium,1,2.4,2.4,Sharjah Warriorz,Desert Vipers,T Kohler-Cadmore,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,,,,,
