match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,0.1,0.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,0.2,0.2,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,0.3,0.3,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,0.4,0.4,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,0.5,0.5,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,0.6,0.6,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,1.1,1.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,1.2,1.2,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,1.3,1.3,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,1.4,1.4,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,6,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,1.5,1.5,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,1.6,1.6,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,2.1,2.1,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,2.2,2.2,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,2.3,2.3,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,2.4,2.4,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,2.5,2.5,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,2.6,2.6,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,3.1,3.1,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,2,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,3.2,3.2,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,3.3,3.3,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,3.4,3.4,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,3.5,3.5,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,3.6,3.6,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,4.1,4.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,4.2,4.2,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,4.3,4.3,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,4.4,4.4,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,4.5,4.5,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,4,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,4.6,4.6,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,4,,,,4,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,5.1,5.1,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,4,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,5.2,5.2,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,4,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,5.3,5.3,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,5.4,5.4,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,5.5,5.5,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,5.6,5.6,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.1,6.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,1,1,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.2,6.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.3,6.2,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.4,6.3,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,1,1,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.5,6.3,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.6,6.4,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.7,6.5,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,6.8,6.6,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,7.1,7.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,RAJ Smith,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,7.2,7.2,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,6,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,7.3,7.3,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,7.4,7.4,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,4,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,7.5,7.5,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,6,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,7.6,7.6,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,RAJ Smith,2,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,8.1,8.1,Northamptonshire,Glamorgan,R Vasconcelos,SM Whiteman,JP McIlroy,1,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,8.2,8.2,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,8.3,8.3,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,0,0,,,,,,,,,,,,,
1347557,2023,2023-08-22,"Sophia Gardens, Cardiff",1,8.4,8.4,Northamptonshire,Glamorgan,SM Whiteman,R Vasconcelos,JP McIlroy,2,0,,,,,,,,,,,,,
