version,2.3.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/04/18
info,event,Pakistan Super League
info,match_id,1475245
info,match_type,T20
info,overs,20
info,match_number,8
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,JM Vince
info,umpire,PR Reiffel
info,umpire,Tariq Rasheed
info,reserve_umpire,Abdul Muqeet
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,176
info,winner,Karachi Kings
info,winner_runs,56
info,player,Karachi Kings,TL Seifert
info,player,Karachi Kings,DA Warner
info,player,Karachi Kings,JM Vince
info,player,Karachi Kings,Muhammad Riazullah
info,player,Karachi Kings,Khushdil Shah
info,player,Karachi Kings,Irfan Khan
info,player,Karachi Kings,Mohammad Nabi
info,player,Karachi Kings,Aamer Jamal
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,Hasan Ali
info,player,Karachi Kings,Mir Hamza
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,FH Allen
info,player,Quetta Gladiators,Hassan Nawaz
info,player,Quetta Gladiators,BKG Mendis
info,player,Quetta Gladiators,Khawaja Nafay
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Faheem Ashraf
info,player,Quetta Gladiators,SA Abbott
info,player,Quetta Gladiators,Mohammad Amir
info,player,Quetta Gladiators,Abrar Ahmed
info,player,Quetta Gladiators,Ali Majid
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdul Muqeet,e1ac7789
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ali Majid,0e9b0f64
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DA Warner,dcce6f09
info,registry,people,FH Allen,bf74b130
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JM Vince,a15618fe
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Riazullah,0b2f7328
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,SA Abbott,1a2676c5
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,TL Seifert,4663bd23
info,registry,people,Tariq Rasheed,1008518c
