match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.1,0.1,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.2,0.2,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.3,0.3,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.4,0.4,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.5,0.5,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Sandeep Sharma,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,0.6,0.6,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.1,1.1,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Harpreet Brar,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.2,1.2,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Harpreet Brar,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.3,1.3,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Harpreet Brar,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.4,1.4,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Harpreet Brar,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.5,1.5,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Harpreet Brar,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,1.6,1.6,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,Harpreet Brar,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.1,2.1,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.2,2.2,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.3,2.3,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.4,2.4,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.5,2.5,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,2.6,2.6,Maharashtra,Punjab,Yash Nahar,RD Gaikwad,Sandeep Sharma,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.1,3.1,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.2,3.2,Maharashtra,Punjab,RD Gaikwad,Yash Nahar,S Kaul,0,0,,,,,,,bowled,RD Gaikwad,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.3,3.3,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.4,3.4,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.5,3.5,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,3.6,3.6,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.1,4.1,Maharashtra,Punjab,Yash Nahar,KM Jadhav,Nikhil Chaudhary,0,1,,,,1,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.2,4.2,Maharashtra,Punjab,KM Jadhav,Yash Nahar,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.3,4.3,Maharashtra,Punjab,KM Jadhav,Yash Nahar,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.4,4.4,Maharashtra,Punjab,KM Jadhav,Yash Nahar,Nikhil Chaudhary,6,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.5,4.5,Maharashtra,Punjab,KM Jadhav,Yash Nahar,Nikhil Chaudhary,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,4.6,4.6,Maharashtra,Punjab,Yash Nahar,KM Jadhav,Nikhil Chaudhary,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.1,5.1,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.2,5.2,Maharashtra,Punjab,KM Jadhav,Yash Nahar,S Kaul,0,0,,,,,,,lbw,KM Jadhav,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.3,5.3,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,S Kaul,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.4,5.4,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.5,5.5,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,S Kaul,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,5.6,5.6,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,S Kaul,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.1,6.1,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.2,6.2,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,M Markande,1,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.3,6.3,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,6,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.4,6.4,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,4,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.5,6.5,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,6.6,6.6,Maharashtra,Punjab,Yash Nahar,Naushad Shaikh,M Markande,0,0,,,,,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",1,7.1,7.1,Maharashtra,Punjab,Naushad Shaikh,Yash Nahar,Harpreet Brar,0,0,,,,,,,,,,,,,
