match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.1,0.1,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.2,0.2,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.3,0.3,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.4,0.4,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.5,0.5,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,0,1,1,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.6,0.5,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,6,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,0.7,0.6,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,Shoriful Islam,0,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,1.1,1.1,Rawalpindiz,Peshawar Zalmi,Mohammad Rizwan,Yasir Khan,AM Hardie,0,1,,,,1,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,1.2,1.2,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,AM Hardie,6,0,,,,,,,,,,,,,
1527554,2026,2026-03-28,"Gaddafi Stadium, Lahore",1,1.3,1.3,Rawalpindiz,Peshawar Zalmi,Yasir Khan,Mohammad Rizwan,AM Hardie,0,0,,,,,,,,,,,,,
