match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,ACR Birch,0,4,,,4,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,ACR Birch,1,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,1,,,,1,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,AD Russell,1,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,0,1,1,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.3,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,1,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.5,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.6,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,AD Russell,4,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,ACR Birch,1,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,1,1,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,1,1,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,2.5,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.8,2.6,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,ACR Birch,4,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,4,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,4,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,4,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Chittagong Vikings,Dhaka Dynamites,Mohammad Shahzad,CS Delport,AD Russell,6,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1169415,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Chittagong Vikings,Dhaka Dynamites,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,,,,,
