match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Perth Scorchers,Brisbane Heat,SE Marsh,SM Katich,CJ Gannon,1,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,CJ Gannon,1,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Perth Scorchers,Brisbane Heat,SE Marsh,SM Katich,CJ Gannon,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Perth Scorchers,Brisbane Heat,SE Marsh,SM Katich,CJ Gannon,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Perth Scorchers,Brisbane Heat,SE Marsh,SM Katich,CJ Gannon,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Perth Scorchers,Brisbane Heat,SE Marsh,SM Katich,CJ Gannon,2,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,NM Hauritz,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,NM Hauritz,2,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,NM Hauritz,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.4,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,NM Hauritz,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.5,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,NM Hauritz,2,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.6,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,NM Hauritz,0,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Perth Scorchers,Brisbane Heat,SE Marsh,SM Katich,CJ Gannon,3,0,,,,,,,,,,,,,
654037,2013/14,2013-12-22,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Perth Scorchers,Brisbane Heat,SM Katich,SE Marsh,CJ Gannon,0,0,,,,,,,,,,,,,
