match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,0.1,0.1,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,0,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,0.2,0.2,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,0,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,0.3,0.3,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,0,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,0.4,0.4,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,0.5,0.5,Mumbai,Punjab,AP Tare,PP Shaw,Baltej Singh,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,0.6,0.6,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,1.1,1.1,Mumbai,Punjab,PP Shaw,AP Tare,S Kaul,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,1.2,1.2,Mumbai,Punjab,AP Tare,PP Shaw,S Kaul,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,1.3,1.3,Mumbai,Punjab,PP Shaw,AP Tare,S Kaul,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,1.4,1.4,Mumbai,Punjab,AP Tare,PP Shaw,S Kaul,4,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,1.5,1.5,Mumbai,Punjab,AP Tare,PP Shaw,S Kaul,0,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,1.6,1.6,Mumbai,Punjab,AP Tare,PP Shaw,S Kaul,4,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,2.1,2.1,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,2.2,2.2,Mumbai,Punjab,AP Tare,PP Shaw,Baltej Singh,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,2.3,2.3,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,4,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,2.4,2.4,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,6,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,2.5,2.5,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,6,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,2.6,2.6,Mumbai,Punjab,PP Shaw,AP Tare,Baltej Singh,0,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,3.1,3.1,Mumbai,Punjab,AP Tare,PP Shaw,Harpreet Brar,0,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,3.2,3.2,Mumbai,Punjab,AP Tare,PP Shaw,Harpreet Brar,4,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,3.3,3.3,Mumbai,Punjab,AP Tare,PP Shaw,Harpreet Brar,1,0,,,,,,,,,,,,,
1205859,2019/20,2019-11-27,Lalbhai Contractor Stadium,1,3.4,3.4,Mumbai,Punjab,PP Shaw,AP Tare,Harpreet Brar,4,0,,,,,,,,,,,,,
