match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.1,0.1,Auckland,Central Districts,MJ Guptill,SM Solia,DAJ Bracewell,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.2,0.2,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.3,0.3,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.4,0.4,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.5,0.5,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.6,0.6,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.1,1.1,Auckland,Central Districts,MJ Guptill,SM Solia,AY Patel,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.2,1.2,Auckland,Central Districts,MJ Guptill,SM Solia,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.3,1.3,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.4,1.4,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.5,1.5,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.6,1.6,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,2.1,2.1,Auckland,Central Districts,MJ Guptill,SM Solia,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,2.2,2.2,Auckland,Central Districts,MJ Guptill,SM Solia,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,2.3,2.3,Auckland,Central Districts,SM Solia,MJ Guptill,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,2.4,2.4,Auckland,Central Districts,SM Solia,MJ Guptill,BM Tickner,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,2.5,2.5,Auckland,Central Districts,SM Solia,MJ Guptill,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,2.6,2.6,Auckland,Central Districts,MJ Guptill,SM Solia,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,3.1,3.1,Auckland,Central Districts,MJ Guptill,SM Solia,JFA Field,0,4,,,,4,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,3.2,3.2,Auckland,Central Districts,MJ Guptill,SM Solia,JFA Field,2,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,3.3,3.3,Auckland,Central Districts,MJ Guptill,SM Solia,JFA Field,6,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,3.4,3.4,Auckland,Central Districts,MJ Guptill,SM Solia,JFA Field,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,3.5,3.5,Auckland,Central Districts,MJ Guptill,SM Solia,JFA Field,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,3.6,3.6,Auckland,Central Districts,MJ Guptill,SM Solia,JFA Field,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.1,4.1,Auckland,Central Districts,MJ Guptill,SM Solia,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.2,4.2,Auckland,Central Districts,MJ Guptill,SM Solia,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.3,4.3,Auckland,Central Districts,MJ Guptill,SM Solia,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.4,4.4,Auckland,Central Districts,SM Solia,MJ Guptill,BM Tickner,0,1,1,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.5,4.4,Auckland,Central Districts,SM Solia,MJ Guptill,BM Tickner,0,1,1,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.6,4.4,Auckland,Central Districts,SM Solia,MJ Guptill,BM Tickner,0,0,,,,,,,caught,SM Solia,,,D Cleaver,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.7,4.5,Auckland,Central Districts,GD Phillips,MJ Guptill,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,4.8,4.6,Auckland,Central Districts,GD Phillips,MJ Guptill,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,5.1,5.1,Auckland,Central Districts,GD Phillips,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,5.2,5.2,Auckland,Central Districts,GD Phillips,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,5.3,5.3,Auckland,Central Districts,GD Phillips,MJ Guptill,DAJ Bracewell,0,0,,,,,,,caught,GD Phillips,,,JFA Field,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,5.4,5.4,Auckland,Central Districts,MJ Guptill,MS Chapman,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,5.5,5.5,Auckland,Central Districts,MJ Guptill,MS Chapman,DAJ Bracewell,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,5.6,5.6,Auckland,Central Districts,MS Chapman,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.1,6.1,Auckland,Central Districts,MJ Guptill,MS Chapman,JFA Field,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.2,6.2,Auckland,Central Districts,MS Chapman,MJ Guptill,JFA Field,0,1,1,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.3,6.2,Auckland,Central Districts,MS Chapman,MJ Guptill,JFA Field,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.4,6.3,Auckland,Central Districts,MJ Guptill,MS Chapman,JFA Field,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.5,6.4,Auckland,Central Districts,MS Chapman,MJ Guptill,JFA Field,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.6,6.5,Auckland,Central Districts,MS Chapman,MJ Guptill,JFA Field,6,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.7,6.6,Auckland,Central Districts,MS Chapman,MJ Guptill,JFA Field,0,1,1,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,6.8,6.6,Auckland,Central Districts,MS Chapman,MJ Guptill,JFA Field,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,7.1,7.1,Auckland,Central Districts,MJ Guptill,MS Chapman,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,7.2,7.2,Auckland,Central Districts,MS Chapman,MJ Guptill,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,7.3,7.3,Auckland,Central Districts,MJ Guptill,MS Chapman,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,7.4,7.4,Auckland,Central Districts,MS Chapman,MJ Guptill,AY Patel,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,7.5,7.5,Auckland,Central Districts,MS Chapman,MJ Guptill,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,7.6,7.6,Auckland,Central Districts,MJ Guptill,MS Chapman,AY Patel,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.1,8.1,Auckland,Central Districts,MS Chapman,MJ Guptill,JA Clarkson,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.2,8.2,Auckland,Central Districts,MS Chapman,MJ Guptill,JA Clarkson,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.3,8.3,Auckland,Central Districts,MJ Guptill,MS Chapman,JA Clarkson,2,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.4,8.4,Auckland,Central Districts,MJ Guptill,MS Chapman,JA Clarkson,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.5,8.5,Auckland,Central Districts,MJ Guptill,MS Chapman,JA Clarkson,6,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.6,8.6,Auckland,Central Districts,MJ Guptill,MS Chapman,JA Clarkson,0,1,1,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,8.7,8.6,Auckland,Central Districts,MJ Guptill,MS Chapman,JA Clarkson,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,9.1,9.1,Auckland,Central Districts,MS Chapman,MJ Guptill,K Noema-Barnett,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,9.2,9.2,Auckland,Central Districts,MS Chapman,MJ Guptill,K Noema-Barnett,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,9.3,9.3,Auckland,Central Districts,MS Chapman,MJ Guptill,K Noema-Barnett,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,9.4,9.4,Auckland,Central Districts,MS Chapman,MJ Guptill,K Noema-Barnett,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,9.5,9.5,Auckland,Central Districts,MJ Guptill,MS Chapman,K Noema-Barnett,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,9.6,9.6,Auckland,Central Districts,MS Chapman,MJ Guptill,K Noema-Barnett,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,10.1,10.1,Auckland,Central Districts,MJ Guptill,MS Chapman,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,10.2,10.2,Auckland,Central Districts,MJ Guptill,MS Chapman,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,10.3,10.3,Auckland,Central Districts,MS Chapman,MJ Guptill,BM Tickner,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,10.4,10.4,Auckland,Central Districts,MJ Guptill,MS Chapman,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,10.5,10.5,Auckland,Central Districts,MJ Guptill,MS Chapman,BM Tickner,0,0,,,,,,,caught,MJ Guptill,,,D Cleaver,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,10.6,10.6,Auckland,Central Districts,RR O'Donnell,MS Chapman,BM Tickner,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,11.1,11.1,Auckland,Central Districts,MS Chapman,RR O'Donnell,JA Clarkson,4,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,11.2,11.2,Auckland,Central Districts,MS Chapman,RR O'Donnell,JA Clarkson,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,11.3,11.3,Auckland,Central Districts,RR O'Donnell,MS Chapman,JA Clarkson,2,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,11.4,11.4,Auckland,Central Districts,RR O'Donnell,MS Chapman,JA Clarkson,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,11.5,11.5,Auckland,Central Districts,MS Chapman,RR O'Donnell,JA Clarkson,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,11.6,11.6,Auckland,Central Districts,RR O'Donnell,MS Chapman,JA Clarkson,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,12.1,12.1,Auckland,Central Districts,RR O'Donnell,MS Chapman,DAJ Bracewell,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,12.2,12.2,Auckland,Central Districts,RR O'Donnell,MS Chapman,DAJ Bracewell,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,12.3,12.3,Auckland,Central Districts,MS Chapman,RR O'Donnell,DAJ Bracewell,2,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,12.4,12.4,Auckland,Central Districts,MS Chapman,RR O'Donnell,DAJ Bracewell,6,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,12.5,12.5,Auckland,Central Districts,MS Chapman,RR O'Donnell,DAJ Bracewell,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,12.6,12.6,Auckland,Central Districts,RR O'Donnell,MS Chapman,DAJ Bracewell,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,13.1,13.1,Auckland,Central Districts,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,13.2,13.2,Auckland,Central Districts,MS Chapman,RR O'Donnell,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,13.3,13.3,Auckland,Central Districts,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,13.4,13.4,Auckland,Central Districts,MS Chapman,RR O'Donnell,AY Patel,1,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,13.5,13.5,Auckland,Central Districts,RR O'Donnell,MS Chapman,AY Patel,0,0,,,,,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,13.6,13.6,Auckland,Central Districts,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,,,,,,,,
