match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444491,2024/25,2025-03-01,Adelaide Oval,1,0.1,0.1,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,2,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,0.2,0.2,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,0.3,0.3,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,0.4,0.4,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,0.5,0.5,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,0.6,0.6,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,1.1,1.1,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,4,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,1.2,1.2,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,1.3,1.3,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,1.4,1.4,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,1.5,1.5,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,1.6,1.6,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,4,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.1,2.1,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,1,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.2,2.2,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.3,2.3,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.4,2.4,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,1,1,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.5,2.4,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.6,2.5,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,2.7,2.6,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.1,3.1,South Australia,Victoria,MW Harvey,HJ Nielsen,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.2,3.2,South Australia,Victoria,MW Harvey,HJ Nielsen,F O'Neill,4,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.3,3.3,South Australia,Victoria,MW Harvey,HJ Nielsen,F O'Neill,4,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.4,3.4,South Australia,Victoria,MW Harvey,HJ Nielsen,F O'Neill,1,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.5,3.5,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.6,3.6,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,1,1,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,3.7,3.6,South Australia,Victoria,HJ Nielsen,MW Harvey,F O'Neill,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,4.1,4.1,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,0,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,4.2,4.2,South Australia,Victoria,MW Harvey,HJ Nielsen,SM Boland,1,0,,,,,,,,,,,,,
1444491,2024/25,2025-03-01,Adelaide Oval,1,4.3,4.3,South Australia,Victoria,HJ Nielsen,MW Harvey,SM Boland,0,1,1,,,,,,,,,,,,
