version,2.3.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/09
info,event,Pakistan Super League
info,match_id,1527567
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,CJ Green
info,umpire,CM Brown
info,umpire,Faisal Afridi
info,reserve_umpire,Aaley Haider
info,tv_umpire,Nasir Hussain
info,match_referee,Kamran Chaudary
info,target_overs,2,20
info,target_runs,2,101
info,winner,Islamabad United
info,winner_wickets,9
info,player,Lahore Qalandars,Haseebullah Khan
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,RA Herman
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Asif Ali
info,player,Lahore Qalandars,RP Burl
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Ubaid Shah
info,player,Lahore Qalandars,Mustafizur Rahman
info,player,Islamabad United,DP Conway
info,player,Islamabad United,Sameer Minhas
info,player,Islamabad United,Mohammad Faiq
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,MS Chapman
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,RJ Gleeson
info,player,Islamabad United,Salman Irshad
info,player,Islamabad United,CJ Green
info,registry,people,Aaley Haider,de1ae33e
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Brown,448f4f1c
info,registry,people,DP Conway,df5a6881
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Kamran Chaudary,77817be7
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Faiq,4f77a235
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,RA Herman,9c821d2e
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RP Burl,b08252b8
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Sameer Minhas,62fd0c5e
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Ubaid Shah,cc535250
