version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Essex
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/07/19
info,date,2023/07/20
info,date,2023/07/21
info,date,2023/07/22
info,event,County Championship
info,match_id,1347252
info,match_type,MDM
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,RJ Bailey
info,match_referee,SJ Davis
info,declared,2
info,winner,Essex
info,winner_wickets,7
info,player,Kent,BG Compton
info,player,Kent,TS Muyeye
info,player,Kent,JL Denly
info,player,Kent,HZ Finch
info,player,Kent,JA Leaning
info,player,Kent,JM Cox
info,player,Kent,JDM Evison
info,player,Kent,G Stewart
info,player,Kent,Hamidullah Qadri
info,player,Kent,MR Quinn
info,player,Kent,Arshdeep Singh
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,RJ Das
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,MJJ Critchley
info,player,Essex,PI Walter
info,player,Essex,AM Rossington
info,player,Essex,SR Harmer
info,player,Essex,DAJ Bracewell
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AN Cook,f41598c1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BG Compton,52d884b9
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,G Stewart,a77472dc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Porter,5b6d248a
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MR Quinn,b082d112
info,registry,people,NLJ Browne,81efec30
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Das,734344b3
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TS Muyeye,10b79140
