match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Tripura,Puducherry,BB Ghosh,Bikramkumar Das,Thivagar Gopal,0,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Tripura,Puducherry,BB Ghosh,Bikramkumar Das,Thivagar Gopal,0,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Tripura,Puducherry,BB Ghosh,Bikramkumar Das,Thivagar Gopal,1,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Tripura,Puducherry,Bikramkumar Das,BB Ghosh,Thivagar Gopal,0,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Tripura,Puducherry,Bikramkumar Das,BB Ghosh,Thivagar Gopal,2,0,,,,,,,run out,BB Ghosh,,,Ramachandran Ragupathy,Sagar Udeshi,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Tripura,Puducherry,WP Saha,Bikramkumar Das,Thivagar Gopal,0,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Tripura,Puducherry,Bikramkumar Das,WP Saha,Damodaran Rohit,1,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Tripura,Puducherry,WP Saha,Bikramkumar Das,Damodaran Rohit,1,0,,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Tripura,Puducherry,Bikramkumar Das,WP Saha,Damodaran Rohit,0,2,2,,,,,,,,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.3,Tripura,Puducherry,WP Saha,Bikramkumar Das,Damodaran Rohit,0,0,,,,,,,bowled,WP Saha,,,,,
1332995,2022/23,2022-10-18,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.4,Tripura,Puducherry,Sudip Chatterjee,Bikramkumar Das,Damodaran Rohit,1,0,,,,,,,,,,,,,
