match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,MK Villiers,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,MK Villiers,1,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,MK Villiers,1,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,MK Villiers,1,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,0.5,0.5,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,MK Villiers,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,R Slater,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,R Slater,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,R Slater,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,R Slater,2,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,R Slater,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,2.3,2.3,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,M Kapp,1,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,2.4,2.4,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,M Kapp,1,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,2.5,2.5,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,M Kapp,4,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,Sophia Smale,2,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,3.2,3.2,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,Sophia Smale,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,3.3,3.3,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,Sophia Smale,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,3.4,3.4,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,Sophia Smale,4,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,3.5,3.5,Manchester Originals,Oval Invincibles,L Wolvaardt,BL Mooney,Sophia Smale,4,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,M Kapp,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,M Kapp,4,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,M Kapp,0,0,,,,,,,,,,,,,
1417841,2024,2024-08-06,"Old Trafford, Manchester",1,4.4,4.4,Manchester Originals,Oval Invincibles,BL Mooney,L Wolvaardt,M Kapp,0,0,,,,,,,,,,,,,
