match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804585,2015,2015-06-25,Riverside Ground,1,0.1,0.1,Durham,Lancashire,MD Stoneman,P Mustard,KM Jarvis,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,0.2,0.2,Durham,Lancashire,MD Stoneman,P Mustard,KM Jarvis,3,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,0.3,0.3,Durham,Lancashire,P Mustard,MD Stoneman,KM Jarvis,2,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,0.4,0.4,Durham,Lancashire,P Mustard,MD Stoneman,KM Jarvis,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,0.5,0.5,Durham,Lancashire,MD Stoneman,P Mustard,KM Jarvis,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,0.6,0.6,Durham,Lancashire,MD Stoneman,P Mustard,KM Jarvis,0,4,,,,4,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,1.1,1.1,Durham,Lancashire,P Mustard,MD Stoneman,JP Faulkner,2,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,1.2,1.2,Durham,Lancashire,P Mustard,MD Stoneman,JP Faulkner,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,1.3,1.3,Durham,Lancashire,P Mustard,MD Stoneman,JP Faulkner,0,0,,,,,,,caught,P Mustard,,,AM Lilley,,
804585,2015,2015-06-25,Riverside Ground,1,1.4,1.4,Durham,Lancashire,CS MacLeod,MD Stoneman,JP Faulkner,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,1.5,1.5,Durham,Lancashire,CS MacLeod,MD Stoneman,JP Faulkner,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,1.6,1.6,Durham,Lancashire,CS MacLeod,MD Stoneman,JP Faulkner,0,1,1,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,1.7,1.6,Durham,Lancashire,CS MacLeod,MD Stoneman,JP Faulkner,0,0,,,,,,,caught,CS MacLeod,,,AL Davies,,
804585,2015,2015-06-25,Riverside Ground,1,2.1,2.1,Durham,Lancashire,MD Stoneman,U Arshad,TE Bailey,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,2.2,2.2,Durham,Lancashire,U Arshad,MD Stoneman,TE Bailey,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,2.3,2.3,Durham,Lancashire,U Arshad,MD Stoneman,TE Bailey,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,2.4,2.4,Durham,Lancashire,MD Stoneman,U Arshad,TE Bailey,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,2.5,2.5,Durham,Lancashire,MD Stoneman,U Arshad,TE Bailey,6,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,2.6,2.6,Durham,Lancashire,MD Stoneman,U Arshad,TE Bailey,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,3.1,3.1,Durham,Lancashire,U Arshad,MD Stoneman,JP Faulkner,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,3.2,3.2,Durham,Lancashire,U Arshad,MD Stoneman,JP Faulkner,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,3.3,3.3,Durham,Lancashire,MD Stoneman,U Arshad,JP Faulkner,2,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,3.4,3.4,Durham,Lancashire,MD Stoneman,U Arshad,JP Faulkner,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,3.5,3.5,Durham,Lancashire,MD Stoneman,U Arshad,JP Faulkner,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,3.6,3.6,Durham,Lancashire,MD Stoneman,U Arshad,JP Faulkner,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,4.1,4.1,Durham,Lancashire,U Arshad,MD Stoneman,KM Jarvis,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,4.2,4.2,Durham,Lancashire,U Arshad,MD Stoneman,KM Jarvis,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,4.3,4.3,Durham,Lancashire,MD Stoneman,U Arshad,KM Jarvis,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,4.4,4.4,Durham,Lancashire,MD Stoneman,U Arshad,KM Jarvis,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,4.5,4.5,Durham,Lancashire,U Arshad,MD Stoneman,KM Jarvis,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,4.6,4.6,Durham,Lancashire,U Arshad,MD Stoneman,KM Jarvis,0,0,,,,,,,caught,U Arshad,,,TE Bailey,,
804585,2015,2015-06-25,Riverside Ground,1,5.1,5.1,Durham,Lancashire,PD Collingwood,MD Stoneman,TE Bailey,2,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,5.2,5.2,Durham,Lancashire,PD Collingwood,MD Stoneman,TE Bailey,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,5.3,5.3,Durham,Lancashire,PD Collingwood,MD Stoneman,TE Bailey,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,5.4,5.4,Durham,Lancashire,PD Collingwood,MD Stoneman,TE Bailey,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,5.5,5.5,Durham,Lancashire,PD Collingwood,MD Stoneman,TE Bailey,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,5.6,5.6,Durham,Lancashire,PD Collingwood,MD Stoneman,TE Bailey,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.1,6.1,Durham,Lancashire,PD Collingwood,MD Stoneman,AM Lilley,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.2,6.2,Durham,Lancashire,MD Stoneman,PD Collingwood,AM Lilley,4,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.3,6.3,Durham,Lancashire,MD Stoneman,PD Collingwood,AM Lilley,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.4,6.4,Durham,Lancashire,PD Collingwood,MD Stoneman,AM Lilley,1,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.5,6.5,Durham,Lancashire,MD Stoneman,PD Collingwood,AM Lilley,0,1,1,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.6,6.5,Durham,Lancashire,MD Stoneman,PD Collingwood,AM Lilley,3,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,6.7,6.6,Durham,Lancashire,PD Collingwood,MD Stoneman,AM Lilley,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,7.1,7.1,Durham,Lancashire,MD Stoneman,PD Collingwood,SD Parry,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,7.2,7.2,Durham,Lancashire,MD Stoneman,PD Collingwood,SD Parry,0,0,,,,,,,,,,,,,
804585,2015,2015-06-25,Riverside Ground,1,7.3,7.3,Durham,Lancashire,MD Stoneman,PD Collingwood,SD Parry,1,0,,,,,,,,,,,,,
