match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Galle Titans,KNM Fernando,Rahmanullah Gurbaz,CAK Rajitha,1,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Galle Titans,Rahmanullah Gurbaz,KNM Fernando,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Galle Titans,Rahmanullah Gurbaz,KNM Fernando,CAK Rajitha,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,CJ Bowes,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Galle Titans,CA Lynn,KNM Fernando,CAK Rajitha,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Galle Titans,CA Lynn,KNM Fernando,CAK Rajitha,0,1,1,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.6,0.5,Jaffna Kings,Galle Titans,CA Lynn,KNM Fernando,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,0.7,0.6,Jaffna Kings,Galle Titans,CA Lynn,KNM Fernando,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Galle Titans,KNM Fernando,CA Lynn,CBRLS Kumara,1,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Galle Titans,CA Lynn,KNM Fernando,CBRLS Kumara,0,0,,,,,,,bowled,CA Lynn,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,1.3,1.3,Jaffna Kings,Galle Titans,DN Wellalage,KNM Fernando,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,1.4,1.4,Jaffna Kings,Galle Titans,DN Wellalage,KNM Fernando,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,1.5,1.5,Jaffna Kings,Galle Titans,DN Wellalage,KNM Fernando,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,1.6,1.6,Jaffna Kings,Galle Titans,DN Wellalage,KNM Fernando,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,2.1,2.1,Jaffna Kings,Galle Titans,KNM Fernando,DN Wellalage,CAK Rajitha,0,0,,,,,,,caught,KNM Fernando,,,S de Livera,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,2.2,2.2,Jaffna Kings,Galle Titans,Shoaib Malik,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,2.3,2.3,Jaffna Kings,Galle Titans,Shoaib Malik,DN Wellalage,CAK Rajitha,0,0,,,,,,,bowled,Shoaib Malik,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,2.4,2.4,Jaffna Kings,Galle Titans,DA Miller,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,2.5,2.5,Jaffna Kings,Galle Titans,DA Miller,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,2.6,2.6,Jaffna Kings,Galle Titans,DA Miller,DN Wellalage,CAK Rajitha,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,3.1,3.1,Jaffna Kings,Galle Titans,DN Wellalage,DA Miller,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,3.2,3.2,Jaffna Kings,Galle Titans,DN Wellalage,DA Miller,CBRLS Kumara,1,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,3.3,3.3,Jaffna Kings,Galle Titans,DA Miller,DN Wellalage,CBRLS Kumara,1,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,3.4,3.4,Jaffna Kings,Galle Titans,DN Wellalage,DA Miller,CBRLS Kumara,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,3.5,3.5,Jaffna Kings,Galle Titans,DN Wellalage,DA Miller,CBRLS Kumara,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,3.6,3.6,Jaffna Kings,Galle Titans,DN Wellalage,DA Miller,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.1,4.1,Jaffna Kings,Galle Titans,DA Miller,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.2,4.2,Jaffna Kings,Galle Titans,DA Miller,DN Wellalage,CAK Rajitha,0,0,,,,,,,caught and bowled,DA Miller,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.3,4.3,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,CAK Rajitha,0,1,1,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.4,4.3,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.5,4.4,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.6,4.5,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,CAK Rajitha,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,4.7,4.6,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,CAK Rajitha,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,5.1,5.1,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,MD Shanaka,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,5.2,5.2,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,MD Shanaka,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,5.3,5.3,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,MD Shanaka,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,5.4,5.4,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,MD Shanaka,4,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,5.5,5.5,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,MD Shanaka,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,5.6,5.6,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,MD Shanaka,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,6.1,6.1,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,6.2,6.2,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,Shakib Al Hasan,2,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,6.3,6.3,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,6.4,6.4,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,6.5,6.5,Jaffna Kings,Galle Titans,DN Wellalage,DAS Gunaratne,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,6.6,6.6,Jaffna Kings,Galle Titans,DAS Gunaratne,DN Wellalage,Shakib Al Hasan,0,0,,,,,,,lbw,DAS Gunaratne,,,,,
1382894,2023,2023-08-13,"R Premadasa Stadium, Colombo",1,7.1,7.1,Jaffna Kings,Galle Titans,DN Wellalage,NLTC Perera,T Shamsi,1,0,,,,,,,,,,,,,
