match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,0.1,0.1,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,JL Gunn,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,0.2,0.2,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,0.3,0.3,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,0.4,0.4,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,0.5,0.5,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,0.6,0.6,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,4,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.1,1.1,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,1,1,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.2,1.1,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,1,1,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.3,1.1,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.4,1.2,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.5,1.3,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,SFM Devine,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.6,1.4,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.7,1.5,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,1,1,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.8,1.5,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,1,,,,1,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,1.9,1.6,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,SFM Devine,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,2.1,2.1,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,2.2,2.2,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,JL Gunn,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,2.3,2.3,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,JL Gunn,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,2.4,2.4,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,2,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,2.5,2.5,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,4,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,2.6,2.6,Western Storm,Loughborough Lightning,S Mandhana,RH Priest,JL Gunn,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,3.1,3.1,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,4,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,3.2,3.2,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,3.3,3.3,Western Storm,Loughborough Lightning,RH Priest,S Mandhana,SFM Devine,0,0,,,,,,,caught,RH Priest,,,KL Gordon,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,3.4,3.4,Western Storm,Loughborough Lightning,HC Knight,S Mandhana,SFM Devine,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,3.5,3.5,Western Storm,Loughborough Lightning,HC Knight,S Mandhana,SFM Devine,1,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,3.6,3.6,Western Storm,Loughborough Lightning,S Mandhana,HC Knight,SFM Devine,0,0,,,,,,,,,,,,,
1127419,2018,2018-08-15,"Edgbaston, Birmingham",1,4.1,4.1,Western Storm,Loughborough Lightning,HC Knight,S Mandhana,JL Gunn,1,0,,,,,,,,,,,,,
