match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461948,2025,2025-09-24,"Lord's, London",1,0.1,0.1,Middlesex,Gloucestershire,SD Robson,JM De Caires,MD Taylor,0,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,0.2,0.2,Middlesex,Gloucestershire,SD Robson,JM De Caires,MD Taylor,0,1,,,,1,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,0.3,0.3,Middlesex,Gloucestershire,JM De Caires,SD Robson,MD Taylor,0,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,0.4,0.4,Middlesex,Gloucestershire,JM De Caires,SD Robson,MD Taylor,4,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,0.5,0.5,Middlesex,Gloucestershire,JM De Caires,SD Robson,MD Taylor,0,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,0.6,0.6,Middlesex,Gloucestershire,JM De Caires,SD Robson,MD Taylor,0,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,1.1,1.1,Middlesex,Gloucestershire,SD Robson,JM De Caires,AS Dale,0,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,1.2,1.2,Middlesex,Gloucestershire,SD Robson,JM De Caires,AS Dale,0,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,1.3,1.3,Middlesex,Gloucestershire,SD Robson,JM De Caires,AS Dale,4,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,1.4,1.4,Middlesex,Gloucestershire,SD Robson,JM De Caires,AS Dale,0,4,,,4,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,1.5,1.5,Middlesex,Gloucestershire,SD Robson,JM De Caires,AS Dale,1,0,,,,,,,,,,,,,
1461948,2025,2025-09-24,"Lord's, London",1,1.6,1.6,Middlesex,Gloucestershire,JM De Caires,SD Robson,AS Dale,0,0,,,,,,,,,,,,,
