match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.1,0.1,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.2,0.2,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,2,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.3,0.3,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.4,0.4,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.5,0.5,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,4,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.6,0.6,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,0,1,1,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.7,0.6,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,0,1,1,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,0.8,0.6,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,DG Nalkande,0,1,,,,1,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.1,1.1,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,Yash Thakur,2,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.2,1.2,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,Yash Thakur,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.3,1.3,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,Yash Thakur,0,1,1,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.4,1.3,Maharashtra,Vidarbha,Yash Nahar,Naushad Shaikh,Yash Thakur,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.5,1.4,Maharashtra,Vidarbha,Naushad Shaikh,Yash Nahar,Yash Thakur,0,0,,,,,,,lbw,Naushad Shaikh,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.6,1.5,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Yash Thakur,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,1.7,1.6,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Yash Thakur,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,2.1,2.1,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,2.2,2.2,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,2.3,2.3,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,2.4,2.4,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Akshay Karnewar,6,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,2.5,2.5,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Akshay Karnewar,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,2.6,2.6,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,Akshay Karnewar,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,3.1,3.1,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Yash Thakur,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,3.2,3.2,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,Yash Thakur,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,3.3,3.3,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Yash Thakur,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,3.4,3.4,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,Yash Thakur,0,1,,,,1,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,3.5,3.5,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,Yash Thakur,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,3.6,3.6,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,Yash Thakur,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.1,4.1,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,4,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.2,4.2,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,0,1,1,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.3,4.2,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.4,4.3,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.5,4.4,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,4,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.6,4.5,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,4,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,4.7,4.6,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,5.1,5.1,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,DG Nalkande,6,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,5.2,5.2,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,DG Nalkande,1,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,5.3,5.3,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,DG Nalkande,4,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,5.4,5.4,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,DG Nalkande,4,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,5.5,5.5,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,DG Nalkande,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,5.6,5.6,Maharashtra,Vidarbha,Yash Nahar,RA Tripathi,DG Nalkande,0,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,6.1,6.1,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,2,0,,,,,,,,,,,,,
1280293,2021/22,2021-11-16,Arun Jaitley Stadium,1,6.2,6.2,Maharashtra,Vidarbha,RA Tripathi,Yash Nahar,LM Yadav,0,1,1,,,,,,,,,,,,
