match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.1,0.1,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.2,0.2,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.3,0.3,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,4,1,,1,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.4,0.3,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.5,0.4,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,2,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.6,0.5,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,0.7,0.6,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,J Moondra,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.1,1.1,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,BD McDonough,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.2,1.2,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,BD McDonough,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.3,1.3,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,BD McDonough,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.4,1.4,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,BD McDonough,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.5,1.5,North-West Warriors,Leinster Lightning,A Balbirnie,Gavin Roulston,BD McDonough,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,1.6,1.6,North-West Warriors,Leinster Lightning,Gavin Roulston,A Balbirnie,BD McDonough,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.1,2.1,North-West Warriors,Leinster Lightning,Gavin Roulston,A Balbirnie,J Moondra,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.2,2.2,North-West Warriors,Leinster Lightning,Gavin Roulston,A Balbirnie,J Moondra,0,0,,,,,,,caught,Gavin Roulston,,,J Little,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.3,2.3,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,J Moondra,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.4,2.4,North-West Warriors,Leinster Lightning,A Balbirnie,J Wilson,J Moondra,4,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.5,2.5,North-West Warriors,Leinster Lightning,A Balbirnie,J Wilson,J Moondra,2,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,2.6,2.6,North-West Warriors,Leinster Lightning,A Balbirnie,J Wilson,J Moondra,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.1,3.1,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,J Little,2,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.2,3.2,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,J Little,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.3,3.3,North-West Warriors,Leinster Lightning,A Balbirnie,J Wilson,J Little,4,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.4,3.4,North-West Warriors,Leinster Lightning,A Balbirnie,J Wilson,J Little,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.5,3.5,North-West Warriors,Leinster Lightning,A Balbirnie,J Wilson,J Little,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,3.6,3.6,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,J Little,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.1,4.1,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,F Hand,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.2,4.2,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,F Hand,0,1,1,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.3,4.2,North-West Warriors,Leinster Lightning,J Wilson,A Balbirnie,F Hand,0,0,,,,,,,caught,J Wilson,,,HT Tector,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.4,4.3,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,F Hand,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.5,4.4,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,F Hand,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.6,4.5,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,F Hand,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,4.7,4.6,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,F Hand,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,5.1,5.1,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,C Campher,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,5.2,5.2,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,C Campher,2,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,5.3,5.3,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,C Campher,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,5.4,5.4,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,C Campher,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,5.5,5.5,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,C Campher,0,1,,,,1,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,5.6,5.6,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,C Campher,0,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,6.1,6.1,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,BD McDonough,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,6.2,6.2,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,BD McDonough,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,6.3,6.3,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,BD McDonough,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,6.4,6.4,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,BD McDonough,1,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,6.5,6.5,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,BD McDonough,4,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,6.6,6.6,North-West Warriors,Leinster Lightning,SJ MacBeth,A Balbirnie,BD McDonough,6,0,,,,,,,,,,,,,
1534735,2026,2026-07-29,"Lisburn Cricket Club, Wallace Park, Lisburn",1,7.1,7.1,North-West Warriors,Leinster Lightning,A Balbirnie,SJ MacBeth,G Hoey,0,0,,,,,,,,,,,,,
