match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,4,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,0,5,5,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.3,1.2,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.4,1.3,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,0,1,1,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.5,1.3,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,4,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.6,1.4,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,1,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.7,1.5,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Y Prithvi Raj,0,1,1,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.8,1.5,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Y Prithvi Raj,4,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,1.9,1.6,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Y Prithvi Raj,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Cheepurapalli Stephen,4,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,2.3,2.3,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,2.4,2.4,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,2.5,2.5,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,2.6,2.6,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,3.1,3.1,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Harishankar Reddy,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,3.2,3.2,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Harishankar Reddy,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,3.3,3.3,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Harishankar Reddy,6,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,3.4,3.4,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Harishankar Reddy,1,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,3.5,3.5,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Harishankar Reddy,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,3.6,3.6,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Harishankar Reddy,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,4.1,4.1,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Y Prithvi Raj,4,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,4.2,4.2,Punjab,Andhra,Abhishek Sharma,P Simran Singh,Y Prithvi Raj,1,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,4.3,4.3,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,0,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,4.4,4.4,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,6,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,4.5,4.5,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,4,0,,,,,,,,,,,,,
1383460,2023/24,2023-10-17,"JSCA International Stadium Complex, Ranchi",1,4.6,4.6,Punjab,Andhra,P Simran Singh,Abhishek Sharma,Y Prithvi Raj,0,1,1,,,,,,,,,,,,
