match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,0.1,0.1,Birmingham Phoenix,Southern Brave,WCF Smeed,BM Duckett,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,0.2,0.2,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,0.3,0.3,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,0.4,0.4,Birmingham Phoenix,Southern Brave,WCF Smeed,BM Duckett,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,0.5,0.5,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,1.1,1.1,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,1.2,1.2,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,1.3,1.3,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,1.4,1.4,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,4,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,1.5,1.5,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,4,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,2.1,2.1,Birmingham Phoenix,Southern Brave,WCF Smeed,BM Duckett,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,2.2,2.2,Birmingham Phoenix,Southern Brave,WCF Smeed,BM Duckett,C Overton,4,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,2.3,2.3,Birmingham Phoenix,Southern Brave,WCF Smeed,BM Duckett,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,2.4,2.4,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,4,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,2.5,2.5,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,3.1,3.1,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,1,1,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,3.2,3.1,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,3.3,3.2,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,3.4,3.3,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,3.5,3.4,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,3.6,3.5,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,JC Archer,3,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,4.1,4.1,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,4.2,4.2,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,4.3,4.3,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,4.4,4.4,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,4,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,4.5,4.5,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,5.1,5.1,Birmingham Phoenix,Southern Brave,BM Duckett,WCF Smeed,CJ Jordan,0,0,,,,,,,caught,BM Duckett,,,LJ Evans,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,5.2,5.2,Birmingham Phoenix,Southern Brave,JG Bethell,WCF Smeed,CJ Jordan,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,5.3,5.3,Birmingham Phoenix,Southern Brave,WCF Smeed,JG Bethell,CJ Jordan,2,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,5.4,5.4,Birmingham Phoenix,Southern Brave,WCF Smeed,JG Bethell,CJ Jordan,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,5.5,5.5,Birmingham Phoenix,Southern Brave,WCF Smeed,JG Bethell,CJ Jordan,3,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,6.1,6.1,Birmingham Phoenix,Southern Brave,WCF Smeed,JG Bethell,MG Bracewell,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,6.2,6.2,Birmingham Phoenix,Southern Brave,JG Bethell,WCF Smeed,MG Bracewell,0,0,,,,,,,bowled,JG Bethell,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,6.3,6.3,Birmingham Phoenix,Southern Brave,JM Clarke,WCF Smeed,MG Bracewell,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,6.4,6.4,Birmingham Phoenix,Southern Brave,WCF Smeed,JM Clarke,MG Bracewell,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,6.5,6.5,Birmingham Phoenix,Southern Brave,WCF Smeed,JM Clarke,MG Bracewell,0,0,,,,,,,caught,WCF Smeed,,,LJ Evans,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,7.1,7.1,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,JM Coles,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,7.2,7.2,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,JM Coles,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,7.3,7.3,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,JM Coles,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,7.4,7.4,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,JM Coles,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,7.5,7.5,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,JM Coles,4,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,8.1,8.1,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,C Overton,2,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,8.2,8.2,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,8.3,8.3,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,8.4,8.4,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,C Overton,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,8.5,8.5,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,C Overton,0,1,1,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,8.6,8.5,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,9.1,9.1,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,TS Mills,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,9.2,9.2,Birmingham Phoenix,Southern Brave,LS Livingstone,JM Clarke,TS Mills,1,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,9.3,9.3,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,TS Mills,0,1,1,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,9.4,9.3,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,TS Mills,0,0,,,,,,,,,,,,,
1471008,2025,2025-08-10,"The Rose Bowl, Southampton",1,9.5,9.4,Birmingham Phoenix,Southern Brave,JM Clarke,LS Livingstone,TS Mills,1,0,,,,,,,,,,,,,
