match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902201,2015/16,2016-01-07,DRIEMS Ground,1,0.1,0.1,Odisha,Services,Abhilash Mallick,Anurag Sarangi,Raushan Raj,0,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,0.2,0.2,Odisha,Services,Abhilash Mallick,Anurag Sarangi,Raushan Raj,0,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,0.3,0.3,Odisha,Services,Abhilash Mallick,Anurag Sarangi,Raushan Raj,0,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,0.4,0.4,Odisha,Services,Abhilash Mallick,Anurag Sarangi,Raushan Raj,1,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,0.5,0.5,Odisha,Services,Anurag Sarangi,Abhilash Mallick,Raushan Raj,0,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,0.6,0.6,Odisha,Services,Anurag Sarangi,Abhilash Mallick,Raushan Raj,0,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,1.1,1.1,Odisha,Services,Abhilash Mallick,Anurag Sarangi,Ritesh Negi,0,1,,,,1,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,1.2,1.2,Odisha,Services,Anurag Sarangi,Abhilash Mallick,Ritesh Negi,0,1,1,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,1.3,1.2,Odisha,Services,Anurag Sarangi,Abhilash Mallick,Ritesh Negi,1,0,,,,,,,,,,,,,
902201,2015/16,2016-01-07,DRIEMS Ground,1,1.4,1.3,Odisha,Services,Abhilash Mallick,Anurag Sarangi,Ritesh Negi,0,0,,,,,,,,,,,,,
