match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,4,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,4,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Hampshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,1,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Hampshire,M Austin,D Perrin,FR Davies,3,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,4,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Hampshire,D Perrin,M Austin,FR Davies,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Hampshire,M Austin,D Perrin,R Tyson,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Hampshire,M Austin,D Perrin,R Tyson,1,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Hampshire,D Perrin,M Austin,R Tyson,1,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Hampshire,M Austin,D Perrin,R Tyson,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Hampshire,M Austin,D Perrin,R Tyson,0,0,,,,,,,,,,,,,
1461011,2025,2025-06-15,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Hampshire,M Austin,D Perrin,R Tyson,4,0,,,,,,,,,,,,,
