match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,B Fernando,1,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.2,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,H Boyagoda,RK Chandraguptha,B Fernando,0,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.3,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,H Boyagoda,RK Chandraguptha,B Fernando,1,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.4,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,B Fernando,0,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.5,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,B Fernando,0,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.6,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,B Fernando,1,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,S Gunathilaka,4,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.2,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,S Gunathilaka,0,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.3,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,RK Chandraguptha,H Boyagoda,S Gunathilaka,1,0,,,,,,,,,,,,,
1437237,2024,2024-06-13,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.4,Bloomfield Cricket and Athletic Club,Ragama Cricket Club,H Boyagoda,RK Chandraguptha,S Gunathilaka,0,0,,,,,,,,,,,,,
