match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512934,2026,2026-07-08,"Kennington Oval, London",1,0.1,0.1,Warwickshire,Surrey,AJ Freeborn,KL George,K Moore,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,0.2,0.2,Warwickshire,Surrey,AJ Freeborn,KL George,K Moore,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,0.3,0.3,Warwickshire,Surrey,AJ Freeborn,KL George,K Moore,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,0.4,0.4,Warwickshire,Surrey,KL George,AJ Freeborn,K Moore,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,0.5,0.5,Warwickshire,Surrey,KL George,AJ Freeborn,K Moore,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,0.6,0.6,Warwickshire,Surrey,KL George,AJ Freeborn,K Moore,4,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,1.1,1.1,Warwickshire,Surrey,AJ Freeborn,KL George,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,1.2,1.2,Warwickshire,Surrey,AJ Freeborn,KL George,R MacDonald-Gay,0,1,,,,1,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,1.3,1.3,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,0,1,,,,1,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,1.4,1.4,Warwickshire,Surrey,AJ Freeborn,KL George,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,1.5,1.5,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,1.6,1.6,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,2.1,2.1,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,2.2,2.2,Warwickshire,Surrey,KL George,AJ Freeborn,B Miles,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,2.3,2.3,Warwickshire,Surrey,KL George,AJ Freeborn,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,2.4,2.4,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,2.5,2.5,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,2.6,2.6,Warwickshire,Surrey,KL George,AJ Freeborn,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.1,3.1,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.2,3.1,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.3,3.2,Warwickshire,Surrey,AJ Freeborn,KL George,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.4,3.3,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.5,3.3,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.6,3.4,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.7,3.5,Warwickshire,Surrey,AJ Freeborn,KL George,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,3.8,3.6,Warwickshire,Surrey,KL George,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,4.1,4.1,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,4.2,4.2,Warwickshire,Surrey,KL George,AJ Freeborn,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,4.3,4.3,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,4.4,4.4,Warwickshire,Surrey,KL George,AJ Freeborn,B Miles,1,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,4.5,4.5,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,4,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,4.6,4.6,Warwickshire,Surrey,AJ Freeborn,KL George,B Miles,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,5.1,5.1,Warwickshire,Surrey,KL George,AJ Freeborn,L Harris,4,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,5.2,5.2,Warwickshire,Surrey,KL George,AJ Freeborn,L Harris,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,5.3,5.3,Warwickshire,Surrey,KL George,AJ Freeborn,L Harris,4,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,5.4,5.4,Warwickshire,Surrey,KL George,AJ Freeborn,L Harris,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,5.5,5.5,Warwickshire,Surrey,KL George,AJ Freeborn,L Harris,2,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,5.6,5.6,Warwickshire,Surrey,KL George,AJ Freeborn,L Harris,0,0,,,,,,,,,,,,,
1512934,2026,2026-07-08,"Kennington Oval, London",1,6.1,6.1,Warwickshire,Surrey,AJ Freeborn,KL George,AZ Monaghan,1,0,,,,,,,,,,,,,
