match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,0.1,0.1,Isle of Man,Finland,A McAuley,N Knights,TK Saha,4,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,0.2,0.2,Isle of Man,Finland,A McAuley,N Knights,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,0.3,0.3,Isle of Man,Finland,A McAuley,N Knights,TK Saha,2,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,0.4,0.4,Isle of Man,Finland,A McAuley,N Knights,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,0.5,0.5,Isle of Man,Finland,A McAuley,N Knights,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,0.6,0.6,Isle of Man,Finland,A McAuley,N Knights,TK Saha,4,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,1.1,1.1,Isle of Man,Finland,N Knights,A McAuley,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,1.2,1.2,Isle of Man,Finland,N Knights,A McAuley,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,1.3,1.3,Isle of Man,Finland,N Knights,A McAuley,M Chauhan,2,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,1.4,1.4,Isle of Man,Finland,N Knights,A McAuley,M Chauhan,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,1.5,1.5,Isle of Man,Finland,A McAuley,N Knights,M Chauhan,4,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,1.6,1.6,Isle of Man,Finland,A McAuley,N Knights,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,2.1,2.1,Isle of Man,Finland,N Knights,A McAuley,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,2.2,2.2,Isle of Man,Finland,N Knights,A McAuley,TK Saha,2,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,2.3,2.3,Isle of Man,Finland,N Knights,A McAuley,TK Saha,3,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,2.4,2.4,Isle of Man,Finland,A McAuley,N Knights,TK Saha,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,2.5,2.5,Isle of Man,Finland,N Knights,A McAuley,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,2.6,2.6,Isle of Man,Finland,N Knights,A McAuley,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,3.1,3.1,Isle of Man,Finland,A McAuley,N Knights,M Chauhan,0,0,,,,,,,bowled,A McAuley,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,3.2,3.2,Isle of Man,Finland,EF Beard,N Knights,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,3.3,3.3,Isle of Man,Finland,EF Beard,N Knights,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,3.4,3.4,Isle of Man,Finland,EF Beard,N Knights,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,3.5,3.5,Isle of Man,Finland,EF Beard,N Knights,M Chauhan,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,3.6,3.6,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,4.1,4.1,Isle of Man,Finland,EF Beard,N Knights,TK Saha,4,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,4.2,4.2,Isle of Man,Finland,EF Beard,N Knights,TK Saha,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,4.3,4.3,Isle of Man,Finland,N Knights,EF Beard,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,4.4,4.4,Isle of Man,Finland,N Knights,EF Beard,TK Saha,4,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,4.5,4.5,Isle of Man,Finland,N Knights,EF Beard,TK Saha,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,4.6,4.6,Isle of Man,Finland,N Knights,EF Beard,TK Saha,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,5.1,5.1,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,5.2,5.2,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,2,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,5.3,5.3,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,5.4,5.4,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,5.5,5.5,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,5.6,5.6,Isle of Man,Finland,N Knights,EF Beard,M Chauhan,4,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,6.1,6.1,Isle of Man,Finland,EF Beard,N Knights,Shoaib Qureshi,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,6.2,6.2,Isle of Man,Finland,N Knights,EF Beard,Shoaib Qureshi,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,6.3,6.3,Isle of Man,Finland,N Knights,EF Beard,Shoaib Qureshi,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,6.4,6.4,Isle of Man,Finland,EF Beard,N Knights,Shoaib Qureshi,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,6.5,6.5,Isle of Man,Finland,EF Beard,N Knights,Shoaib Qureshi,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,6.6,6.6,Isle of Man,Finland,EF Beard,N Knights,Shoaib Qureshi,0,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,7.1,7.1,Isle of Man,Finland,N Knights,EF Beard,MB Tambe,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,7.2,7.2,Isle of Man,Finland,EF Beard,N Knights,MB Tambe,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,7.3,7.3,Isle of Man,Finland,N Knights,EF Beard,MB Tambe,1,0,,,,,,,,,,,,,
1156653,2018,2018-08-29,"VRA Ground, Amstelveen",1,7.4,7.4,Isle of Man,Finland,EF Beard,N Knights,MB Tambe,1,0,,,,,,,,,,,,,
