match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,Hyderabad (India),Himachal,Tanmay Agarwal,PA Reddy,RG More,2,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,Hyderabad (India),Himachal,Tanmay Agarwal,PA Reddy,RG More,1,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,Hyderabad (India),Himachal,PA Reddy,Tanmay Agarwal,RG More,2,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,Hyderabad (India),Himachal,PA Reddy,Tanmay Agarwal,RG More,0,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,Hyderabad (India),Himachal,PA Reddy,Tanmay Agarwal,RG More,1,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,Hyderabad (India),Himachal,Tanmay Agarwal,PA Reddy,RG More,1,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,Hyderabad (India),Himachal,Tanmay Agarwal,PA Reddy,AN Chauhan,2,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.2,Hyderabad (India),Himachal,Tanmay Agarwal,PA Reddy,AN Chauhan,0,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.3,Hyderabad (India),Himachal,Tanmay Agarwal,PA Reddy,AN Chauhan,1,0,,,,,,,,,,,,,
902113,2015/16,2016-01-03,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.4,Hyderabad (India),Himachal,PA Reddy,Tanmay Agarwal,AN Chauhan,0,0,,,,,,,,,,,,,
