match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.1,0.1,Otago,Auckland,SW Bates,PM Inglis,AN Kelly,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.2,0.2,Otago,Auckland,SW Bates,PM Inglis,AN Kelly,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.3,0.3,Otago,Auckland,SW Bates,PM Inglis,AN Kelly,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.4,0.4,Otago,Auckland,SW Bates,PM Inglis,AN Kelly,1,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.5,0.5,Otago,Auckland,PM Inglis,SW Bates,AN Kelly,1,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.6,0.6,Otago,Auckland,SW Bates,PM Inglis,AN Kelly,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.1,1.1,Otago,Auckland,PM Inglis,SW Bates,HR Huddleston,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.2,1.2,Otago,Auckland,PM Inglis,SW Bates,HR Huddleston,0,1,1,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.3,1.2,Otago,Auckland,PM Inglis,SW Bates,HR Huddleston,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.4,1.3,Otago,Auckland,PM Inglis,SW Bates,HR Huddleston,0,0,,,,,,,,,,,,,
1290647,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.5,1.4,Otago,Auckland,PM Inglis,SW Bates,HR Huddleston,2,0,,,,,,,,,,,,,
