match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133008,2017/18,2018-03-08,Queens Sports Club,1,0.1,0.1,Nepal,Scotland,G Malla,D Nath,SG Whittingham,0,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,0.2,0.2,Nepal,Scotland,G Malla,D Nath,SG Whittingham,0,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,0.3,0.3,Nepal,Scotland,G Malla,D Nath,SG Whittingham,0,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,0.4,0.4,Nepal,Scotland,G Malla,D Nath,SG Whittingham,0,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,0.5,0.5,Nepal,Scotland,G Malla,D Nath,SG Whittingham,0,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,0.6,0.6,Nepal,Scotland,G Malla,D Nath,SG Whittingham,1,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,1.1,1.1,Nepal,Scotland,G Malla,D Nath,SM Sharif,0,0,,,,,,,bowled,G Malla,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,1.2,1.2,Nepal,Scotland,P Khadka,D Nath,SM Sharif,2,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,1.3,1.3,Nepal,Scotland,P Khadka,D Nath,SM Sharif,0,0,,,,,,,,,,,,,
1133008,2017/18,2018-03-08,Queens Sports Club,1,1.4,1.4,Nepal,Scotland,P Khadka,D Nath,SM Sharif,0,0,,,,,,,,,,,,,
