match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.1,0.1,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,Arup Das,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.2,0.2,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,Arup Das,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.3,0.3,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,Arup Das,1,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.4,0.4,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.5,0.5,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,1,1,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.6,0.5,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,0.7,0.6,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,2,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.1,1.1,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.2,1.2,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.3,1.3,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,0,1,1,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.4,1.3,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,1,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.5,1.4,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,AN Ahmed,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.6,1.5,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,AN Ahmed,1,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,1.7,1.6,Arunachal Pradesh,Assam,Samarth Seth,Techi Doria,AN Ahmed,6,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.1,2.1,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,,,,,
1157202,2018/19,2019-03-02,DRIEMS Ground,1,2.2,2.2,Arunachal Pradesh,Assam,Techi Doria,Samarth Seth,Arup Das,0,0,,,,,,,,,,,,,
