match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415151,2024,2024-08-14,Rugby School Ground,1,0.1,0.1,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,0.2,0.2,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,0.3,0.3,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,0.4,0.4,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,0.5,0.5,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,0.6,0.6,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,1.1,1.1,Warwickshire,Nottinghamshire,Z Malik,EG Barnard,JPH Hayes,1,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,1.2,1.2,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,1.3,1.3,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,1.4,1.4,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,1.5,1.5,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,1.6,1.6,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,2.1,2.1,Warwickshire,Nottinghamshire,Z Malik,EG Barnard,THS Pettman,0,1,,,,1,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,2.2,2.2,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,2.3,2.3,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,2.4,2.4,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,2.5,2.5,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,THS Pettman,1,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,2.6,2.6,Warwickshire,Nottinghamshire,Z Malik,EG Barnard,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,3.1,3.1,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,2,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,3.2,3.2,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,3.3,3.3,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,3.4,3.4,Warwickshire,Nottinghamshire,EG Barnard,Z Malik,JPH Hayes,1,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,3.5,3.5,Warwickshire,Nottinghamshire,Z Malik,EG Barnard,JPH Hayes,0,0,,,,,,,caught,Z Malik,,,TJ Moores,,
1415151,2024,2024-08-14,Rugby School Ground,1,3.6,3.6,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,4.1,4.1,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,4.2,4.2,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,THS Pettman,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,4.3,4.3,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,THS Pettman,2,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,4.4,4.4,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,THS Pettman,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,4.5,4.5,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,4.6,4.6,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,THS Pettman,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,5.1,5.1,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,5.2,5.2,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,5.3,5.3,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,5.4,5.4,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,1,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,5.5,5.5,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,JPH Hayes,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,5.6,5.6,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,6.1,6.1,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,R Lord,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,6.2,6.2,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,R Lord,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,6.3,6.3,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,R Lord,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,6.4,6.4,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,R Lord,4,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,6.5,6.5,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,R Lord,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,6.6,6.6,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,R Lord,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,7.1,7.1,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,JPH Hayes,1,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,7.2,7.2,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,7.3,7.3,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,0,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,7.4,7.4,Warwickshire,Nottinghamshire,WMH Rhodes,EG Barnard,JPH Hayes,1,0,,,,,,,,,,,,,
1415151,2024,2024-08-14,Rugby School Ground,1,7.5,7.5,Warwickshire,Nottinghamshire,EG Barnard,WMH Rhodes,JPH Hayes,0,1,1,,,,,,,,,,,,
