match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mustafizur Rahman,0,1,,,,1,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,1,,,,1,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,0,1,1,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.4,4.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Qais Ahmad,0,2,,,,2,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Qais Ahmad,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Qais Ahmad,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Qais Ahmad,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Alauddin Babu,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,2,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,0,1,,1,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.4,9.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.5,9.4,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.6,9.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Alauddin Babu,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,9.7,9.6,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Alauddin Babu,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Dhaka Dynamites,Rajshahi Kings,Hazratullah,SP Narine,Mohammad Hafeez,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,10.4,10.4,Dhaka Dynamites,Rajshahi Kings,SP Narine,Hazratullah,Mohammad Hafeez,0,0,,,,,,,caught,SP Narine,,,Soumya Sarkar,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,10.5,10.5,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Hazratullah,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,10.6,10.6,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Hazratullah,Mohammad Hafeez,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Dhaka Dynamites,Rajshahi Kings,Hazratullah,KA Pollard,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,11.2,11.2,Dhaka Dynamites,Rajshahi Kings,Hazratullah,KA Pollard,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,11.3,11.3,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Hazratullah,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,11.4,11.4,Dhaka Dynamites,Rajshahi Kings,Hazratullah,KA Pollard,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,11.5,11.5,Dhaka Dynamites,Rajshahi Kings,Hazratullah,KA Pollard,Mehedi Hasan Miraz,0,0,,,,,,,caught,Hazratullah,,,Soumya Sarkar,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,11.6,11.6,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Shakib Al Hasan,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,12.1,12.1,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,12.2,12.2,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,12.3,12.3,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,12.4,12.4,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,12.5,12.5,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Shakib Al Hasan,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,12.6,12.6,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Shakib Al Hasan,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,13.1,13.1,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Arafat Sunny,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,13.2,13.2,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Arafat Sunny,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,13.3,13.3,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Shakib Al Hasan,Arafat Sunny,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,13.4,13.4,Dhaka Dynamites,Rajshahi Kings,KA Pollard,Shakib Al Hasan,Arafat Sunny,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,13.5,13.5,Dhaka Dynamites,Rajshahi Kings,Shakib Al Hasan,KA Pollard,Arafat Sunny,0,0,,,,,,,caught,Shakib Al Hasan,,,LJ Evans,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,13.6,13.6,Dhaka Dynamites,Rajshahi Kings,KA Pollard,AD Russell,Arafat Sunny,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,14.1,14.1,Dhaka Dynamites,Rajshahi Kings,KA Pollard,AD Russell,Qais Ahmad,0,0,,,,,,,caught,KA Pollard,,,Arafat Sunny,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,14.2,14.2,Dhaka Dynamites,Rajshahi Kings,AD Russell,Nurul Hasan,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,14.3,14.3,Dhaka Dynamites,Rajshahi Kings,Nurul Hasan,AD Russell,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,14.4,14.4,Dhaka Dynamites,Rajshahi Kings,AD Russell,Nurul Hasan,Qais Ahmad,4,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,14.5,14.5,Dhaka Dynamites,Rajshahi Kings,AD Russell,Nurul Hasan,Qais Ahmad,0,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,14.6,14.6,Dhaka Dynamites,Rajshahi Kings,AD Russell,Nurul Hasan,Qais Ahmad,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,15.1,15.1,Dhaka Dynamites,Rajshahi Kings,AD Russell,Nurul Hasan,Arafat Sunny,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,15.2,15.2,Dhaka Dynamites,Rajshahi Kings,Nurul Hasan,AD Russell,Arafat Sunny,0,0,,,,,,,stumped,Nurul Hasan,,,Zakir Hasan,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,15.3,15.3,Dhaka Dynamites,Rajshahi Kings,Shuvagata Hom,AD Russell,Arafat Sunny,1,0,,,,,,,,,,,,,
1169380,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,15.4,15.4,Dhaka Dynamites,Rajshahi Kings,AD Russell,Shuvagata Hom,Arafat Sunny,0,0,,,,,,,,,,,,,
