match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415127,2024,2024-08-07,"County Ground, Bristol",1,0.1,0.1,Sussex,Gloucestershire,TGR Clark,HP Rogers,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,0.2,0.2,Sussex,Gloucestershire,TGR Clark,HP Rogers,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,0.3,0.3,Sussex,Gloucestershire,TGR Clark,HP Rogers,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,0.4,0.4,Sussex,Gloucestershire,TGR Clark,HP Rogers,AS Dale,1,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,0.5,0.5,Sussex,Gloucestershire,HP Rogers,TGR Clark,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,0.6,0.6,Sussex,Gloucestershire,HP Rogers,TGR Clark,AS Dale,1,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,1.1,1.1,Sussex,Gloucestershire,HP Rogers,TGR Clark,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,1.2,1.2,Sussex,Gloucestershire,HP Rogers,TGR Clark,MD Taylor,1,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,1.3,1.3,Sussex,Gloucestershire,TGR Clark,HP Rogers,MD Taylor,4,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,1.4,1.4,Sussex,Gloucestershire,TGR Clark,HP Rogers,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,1.5,1.5,Sussex,Gloucestershire,TGR Clark,HP Rogers,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,1.6,1.6,Sussex,Gloucestershire,TGR Clark,HP Rogers,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,2.1,2.1,Sussex,Gloucestershire,HP Rogers,TGR Clark,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,2.2,2.2,Sussex,Gloucestershire,HP Rogers,TGR Clark,AS Dale,0,0,,,,,,,caught,HP Rogers,,,CT Bancroft,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,2.3,2.3,Sussex,Gloucestershire,C Tear,TGR Clark,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,2.4,2.4,Sussex,Gloucestershire,C Tear,TGR Clark,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,2.5,2.5,Sussex,Gloucestershire,C Tear,TGR Clark,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,2.6,2.6,Sussex,Gloucestershire,C Tear,TGR Clark,AS Dale,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,3.1,3.1,Sussex,Gloucestershire,TGR Clark,C Tear,MD Taylor,1,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,3.2,3.2,Sussex,Gloucestershire,C Tear,TGR Clark,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,3.3,3.3,Sussex,Gloucestershire,C Tear,TGR Clark,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,3.4,3.4,Sussex,Gloucestershire,C Tear,TGR Clark,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,3.5,3.5,Sussex,Gloucestershire,C Tear,TGR Clark,MD Taylor,0,0,,,,,,,,,,,,,
1415127,2024,2024-08-07,"County Ground, Bristol",1,3.6,3.6,Sussex,Gloucestershire,C Tear,TGR Clark,MD Taylor,0,0,,,,,,,,,,,,,
