match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461920,2025,2025-05-23,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,1,,,,1,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,TJ Price,1,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,3.3,3.3,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,3.4,3.4,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,3.5,3.5,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,3.6,3.6,Northamptonshire,Gloucestershire,LA Procter,R Vasconcelos,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,4.2,4.2,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,4.3,4.3,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,4,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,4.4,4.4,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,4.5,4.5,Northamptonshire,Gloucestershire,R Vasconcelos,LA Procter,TJ Price,0,0,,,,,,,lbw,R Vasconcelos,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,4.6,4.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,5.1,5.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,1,,,,1,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,5.2,5.2,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,5.3,5.3,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,4,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,5.4,5.4,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,5.5,5.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,5.6,5.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,6.1,6.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,6.2,6.2,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,2,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,6.3,6.3,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,0,1,,,,1,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,6.4,6.4,Northamptonshire,Gloucestershire,AH Miller,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,6.5,6.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,6.6,6.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,7.1,7.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,1,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,7.2,7.2,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,7.3,7.3,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,7.4,7.4,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,7.5,7.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,7.6,7.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,8.1,8.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,0,4,,,,4,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,8.2,8.2,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,8.3,8.3,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,8.4,8.4,Northamptonshire,Gloucestershire,LA Procter,AH Miller,TJ Price,1,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,8.5,8.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,TJ Price,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,8.6,8.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,TJ Price,2,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,9.1,9.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,1,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,9.2,9.2,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,9.3,9.3,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,9.4,9.4,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,9.5,9.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,9.6,9.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,10.1,10.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,10.2,10.2,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,10.3,10.3,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,10.4,10.4,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,10.5,10.5,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,1,,,,1,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,10.6,10.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,11.1,11.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,11.2,11.2,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,11.3,11.3,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,11.4,11.4,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,11.5,11.5,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,11.6,11.6,Northamptonshire,Gloucestershire,LA Procter,AH Miller,MD Taylor,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,12.1,12.1,Northamptonshire,Gloucestershire,AH Miller,LA Procter,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,12.2,12.2,Northamptonshire,Gloucestershire,AH Miller,LA Procter,AG Bailey,2,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,12.3,12.3,Northamptonshire,Gloucestershire,AH Miller,LA Procter,AG Bailey,1,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,12.4,12.4,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,2,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,12.5,12.5,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,4,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,12.6,12.6,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,13.1,13.1,Northamptonshire,Gloucestershire,AH Miller,LA Procter,Zaman Akhter,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,13.2,13.2,Northamptonshire,Gloucestershire,AH Miller,LA Procter,Zaman Akhter,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,13.3,13.3,Northamptonshire,Gloucestershire,AH Miller,LA Procter,Zaman Akhter,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,13.4,13.4,Northamptonshire,Gloucestershire,AH Miller,LA Procter,Zaman Akhter,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,13.5,13.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,Zaman Akhter,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,13.6,13.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,Zaman Akhter,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,14.1,14.1,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,14.2,14.2,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,4,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,14.3,14.3,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,14.4,14.4,Northamptonshire,Gloucestershire,LA Procter,AH Miller,AG Bailey,1,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,14.5,14.5,Northamptonshire,Gloucestershire,AH Miller,LA Procter,AG Bailey,0,0,,,,,,,,,,,,,
1461920,2025,2025-05-23,"County Ground, Northampton",1,14.6,14.6,Northamptonshire,Gloucestershire,AH Miller,LA Procter,AG Bailey,0,0,,,,,,,,,,,,,
