version,2.3.0
info,balls_per_over,6
info,team,Zambia
info,team,Malawi
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/15
info,match_id,1547096
info,match_type,T20
info,match_type_number,4077
info,overs,20
info,event,Malawi Tri-Nation T20I Series
info,match_number,8
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Zambia
info,toss_decision,bat
info,player_of_match,Ismail Kara
info,umpire,John Mayeku
info,umpire,Osman Mhango
info,reserve_umpire,D Shawane
info,match_referee,Justine Muzungu
info,target_overs,2,20
info,target_runs,2,181
info,winner,Zambia
info,winner_runs,47
info,player,Zambia,Vasmiakram Chand
info,player,Zambia,Ismail Kara
info,player,Zambia,Shadreck Malama
info,player,Zambia,JV Chand
info,player,Zambia,Jakir Patel
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,Irfan Saleh
info,player,Zambia,Zakir Husain Patel
info,player,Zambia,R Lungu
info,player,Zambia,Javid Patel
info,player,Zambia,Soyeb Pendi
info,player,Malawi,A Limdawala
info,player,Malawi,Salim Patel
info,player,Malawi,SZ Vayani
info,player,Malawi,Sami Sohail
info,player,Malawi,D Kansonkho
info,player,Malawi,Matthew Mount
info,player,Malawi,M Choamba
info,player,Malawi,SY Nihute
info,player,Malawi,D Jakiel
info,player,Malawi,B Pondani
info,player,Malawi,K Thuchila
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,B Pondani,e5117568
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,D Shawane,021e0d95
info,registry,people,Irfan Saleh,61741fea
info,registry,people,Ismail Kara,0a92f0e2
info,registry,people,JV Chand,59bff8c7
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,John Mayeku,9d819a32
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,K Thuchila,af42d9f2
info,registry,people,M Choamba,5570c4c1
info,registry,people,Matthew Mount,245ca608
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,R Lungu,67d0ca6d
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Salim Patel,6f13ff1c
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Shadreck Malama,a20e61b2
info,registry,people,Soyeb Pendi,8d646b49
info,registry,people,Vasmiakram Chand,7a7bc7a4
info,registry,people,Zakir Husain Patel,c9a38569
