match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417827,2024,2024-07-26,"Headingley, Leeds",1,0.1,0.1,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,2,,2,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,0.2,0.1,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,0.3,0.2,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,0.4,0.3,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,0.5,0.4,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,0.6,0.5,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,4,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,1.1,1.1,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,KL Cross,4,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,1.2,1.2,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,KL Cross,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,1.3,1.3,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,KL Cross,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,1.4,1.4,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,KL Cross,4,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,1.5,1.5,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,KL Cross,2,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,2.1,2.1,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,2.2,2.2,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,2.3,2.3,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,1,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,2.4,2.4,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,0,1,1,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,2.5,2.4,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,2.6,2.5,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,3.1,3.1,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,LCN Smith,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,3.2,3.2,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,LCN Smith,1,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,3.3,3.3,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,LCN Smith,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,3.4,3.4,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,LCN Smith,4,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,3.5,3.5,Trent Rockets,Northern Superchargers,BF Smith,G Scrivens,LCN Smith,4,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,4.1,4.1,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,4.2,4.2,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,4,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,4.3,4.3,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,0,0,,,,,,,,,,,,,
1417827,2024,2024-07-26,"Headingley, Leeds",1,4.4,4.4,Trent Rockets,Northern Superchargers,G Scrivens,BF Smith,G Ballinger,4,0,,,,,,,,,,,,,
