match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,0.1,0.1,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,0.2,0.2,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,0.3,0.3,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,0.4,0.4,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,Imad Wasim,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,0.5,0.5,Kent,Glamorgan,DJ Bell-Drummond,TS Muyeye,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,0.6,0.6,Kent,Glamorgan,DJ Bell-Drummond,TS Muyeye,Imad Wasim,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,1.1,1.1,Kent,Glamorgan,DJ Bell-Drummond,TS Muyeye,JP McIlroy,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,1.2,1.2,Kent,Glamorgan,DJ Bell-Drummond,TS Muyeye,JP McIlroy,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,1.3,1.3,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,JP McIlroy,2,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,1.4,1.4,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,JP McIlroy,2,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,1.5,1.5,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,JP McIlroy,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,1.6,1.6,Kent,Glamorgan,TS Muyeye,DJ Bell-Drummond,JP McIlroy,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,2.1,2.1,Kent,Glamorgan,DJ Bell-Drummond,TS Muyeye,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,2.2,2.2,Kent,Glamorgan,DJ Bell-Drummond,TS Muyeye,Imad Wasim,0,0,,,,,,,caught,DJ Bell-Drummond,,,WT Smale,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,2.3,2.3,Kent,Glamorgan,HZ Finch,TS Muyeye,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,2.4,2.4,Kent,Glamorgan,HZ Finch,TS Muyeye,Imad Wasim,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,2.5,2.5,Kent,Glamorgan,TS Muyeye,HZ Finch,Imad Wasim,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,2.6,2.6,Kent,Glamorgan,TS Muyeye,HZ Finch,Imad Wasim,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,3.1,3.1,Kent,Glamorgan,TS Muyeye,HZ Finch,EO Leonard,0,0,,,,,,,caught,TS Muyeye,,,CA Ingram,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,3.2,3.2,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,2,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,3.3,3.3,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,3.4,3.4,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,3.5,3.5,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,3.6,3.6,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,4.1,4.1,Kent,Glamorgan,JL Denly,HZ Finch,JP McIlroy,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,4.2,4.2,Kent,Glamorgan,JL Denly,HZ Finch,JP McIlroy,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,4.3,4.3,Kent,Glamorgan,HZ Finch,JL Denly,JP McIlroy,4,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,4.4,4.4,Kent,Glamorgan,HZ Finch,JL Denly,JP McIlroy,2,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,4.5,4.5,Kent,Glamorgan,HZ Finch,JL Denly,JP McIlroy,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,4.6,4.6,Kent,Glamorgan,HZ Finch,JL Denly,JP McIlroy,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,5.1,5.1,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,2,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,5.2,5.2,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,4,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,5.3,5.3,Kent,Glamorgan,JL Denly,HZ Finch,EO Leonard,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,5.4,5.4,Kent,Glamorgan,HZ Finch,JL Denly,EO Leonard,0,0,,,,,,,bowled,HZ Finch,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,5.5,5.5,Kent,Glamorgan,SW Billings,JL Denly,EO Leonard,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,5.6,5.6,Kent,Glamorgan,JL Denly,SW Billings,EO Leonard,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,6.1,6.1,Kent,Glamorgan,SW Billings,JL Denly,AW Gorvin,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,6.2,6.2,Kent,Glamorgan,JL Denly,SW Billings,AW Gorvin,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,6.3,6.3,Kent,Glamorgan,SW Billings,JL Denly,AW Gorvin,1,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,6.4,6.4,Kent,Glamorgan,JL Denly,SW Billings,AW Gorvin,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,6.5,6.5,Kent,Glamorgan,JL Denly,SW Billings,AW Gorvin,0,0,,,,,,,,,,,,,
1460836,2025,2025-07-06,"Sophia Gardens, Cardiff",1,6.6,6.6,Kent,Glamorgan,JL Denly,SW Billings,AW Gorvin,2,0,,,,,,,,,,,,,
