version,2.3.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Durbar Rajshahi
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/02
info,event,Bangladesh Premier League
info,match_id,1459541
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Capitals
info,toss_decision,bat
info,player_of_match,Taskin Ahmed
info,umpire,Mahfuzur Rahman
info,umpire,RR Wimalasiri
info,reserve_umpire,Ali Arman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,175
info,winner,Durbar Rajshahi
info,winner_wickets,7
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,SS Eskinazi
info,player,Dhaka Capitals,Shahadat Hossain
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Shubham Ranjane
info,player,Dhaka Capitals,PC de Silva
info,player,Dhaka Capitals,Alauddin Babu
info,player,Dhaka Capitals,Mukidul Islam
info,player,Dhaka Capitals,Nazmul Islam
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Durbar Rajshahi,Mohammad Haris
info,player,Durbar Rajshahi,Jishan Alam
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,Sabbir Hossain
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Hasan Murad
info,player,Durbar Rajshahi,Mohor Sheikh
info,player,Durbar Rajshahi,Shafiul Islam
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Jishan Alam,86e22dd4
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohor Sheikh,b3213c74
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,RP Burl,b08252b8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
