match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1188439,2019/20,2019-12-07,Allan Border Field,1,0.1,0.1,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.2,0.2,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,1,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.3,0.3,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,GM Harris,1,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.4,0.4,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.5,0.5,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.6,0.6,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,2,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.1,1.1,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,SJ Johnson,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.2,1.2,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,SJ Johnson,1,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.3,1.3,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,1,1,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.4,1.3,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.5,1.4,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.6,1.5,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.7,1.6,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,,,,,
